5	1	0.652831077576
6	0	0.693420171738
6	1	0.599992036819
6	1	0.559943914413
6	1	0.533173799515
5	1	0.519547939301
5	1	0.572772026062
5	0	1.02620720863
5	1	0.826526165009
6	1	0.626136064529
6	1	0.519516944885
6	1	0.572850942612
5	1	0.612842082977
5	1	0.719532966614
6	1	0.613358974457
6	1	0.533328771591
6	1	0.839468002319
5	1	0.479510068893
5	1	1.57235097885
6	1	0.66613984108
5	1	0.55953001976
5	1	0.666188001633
5	1	0.599958896637
5	0	0.613296985626
6	1	0.706471920013
4	1	1.03949189186
4	1	0.839813947678
4	1	0.520052909851
4	1	0.519999027252
4	1	0.719561100006
4	1	0.492846012115
4	1	0.519506931305
4	1	0.546235084534
4	1	0.519495010376
4	1	0.506156921387
4	1	0.626150131226
4	1	0.559512853622
4	1	0.559646129608
4	1	0.546620845795
4	1	0.533221006393
4	1	0.95947098732
4	0	0.959419965744
4	1	0.693290948868
4	1	0.746301174164
4	1	0.652869939804
4	1	0.572803974152
4	1	0.572931051254
4	1	0.626130104065
4	1	0.572971105576
4	1	0.866664171219
4	1	0.586340904236
4	1	0.572882890701
4	1	1.25289702415
4	1	1.4128921032
4	1	0.506690979004
4	1	0.49328494072
4	1	0.55992102623
4	1	0.599895954132
4	1	0.466620922089
4	1	0.53311419487
4	1	0.479870080948
4	1	0.546407938004
4	1	0.93286895752
4	1	1.25244998932
4	1	0.626163005829
4	1	0.572844028473
4	1	2.05216693878
4	0	0.559555053711
4	1	1.86567997932
4	0	1.93229389191
4	1	3.23844790459
4	1	0.720031023026
4	1	0.586716890335
4	1	5.03749489784
4	1	0.786468029022
4	1	0.693266153336
4	1	0.533085107803
4	1	0.946109056473
4	1	0.652982950211
4	0	0.946191072464
4	1	0.826236009598
4	1	0.772953987122
4	1	1.5061480999
4	1	0.666651010513
4	0	0.626384019852
4	1	0.759500980377
4	1	0.586230039597
4	1	0.706164121628
4	1	0.573287010193
4	1	0.586657047272
4	1	0.67990899086
4	1	0.66620182991
4	1	0.666133880615
4	1	0.652839183807
4	1	0.586292982101
4	1	0.453263998032
4	1	1.19933700562
4	1	0.572868108749
4	1	0.639442920685
4	0	1.22573709488
4	1	0.732819080353
4	1	0.54612493515
4	1	1.97238898277
4	1	1.13275194168
4	0	0.853125095367
4	1	1.51925706863
4	1	0.65284705162
4	1	1.10618710518
4	1	0.613344907761
4	1	0.732886791229
4	1	0.639461994171
4	1	0.706138134003
4	0	0.453012943268
4	1	0.70611000061
4	1	0.546643018723
4	1	0.773188114166
4	0	0.533061981201
4	1	0.572847127914
4	1	0.626157999039
4	1	0.626112937927
4	1	0.519518136978
4	1	0.599469184875
4	0	0.746473073959
4	1	1.06617999077
4	1	0.559502840042
4	0	0.572794914246
4	1	1.67914891243
4	1	0.773401975632
4	1	0.599589824677
4	1	0.532786846161
4	0	1.03958487511
4	1	1.94564390182
4	1	0.66622209549
4	1	0.639533042908
4	1	0.319474935532
4	1	0.572741031647
4	1	0.612822055817
4	1	0.599414110184
4	1	0.58665895462
4	1	0.733309984207
4	1	0.586529970169
4	1	1.50611591339
4	1	0.546393871307
4	1	0.666105985641
4	1	1.98573303223
4	1	0.666610956192
4	1	1.7723069191
4	1	0.999465942383
4	1	0.679917097092
4	0	0.546700954437
4	1	2.94524884224
1	1	0.679483890533
1	1	0.892800092697
1	1	0.506676197052
1	1	0.520036935806
1	1	0.586730957031
1	1	0.440009117126
1	1	0.812887191772
1	1	0.519520044327
1	1	0.519495010376
1	1	0.479522943497
1	1	0.466172933578
1	0	0.559557914734
1	1	0.639514923096
1	1	0.679563999176
1	1	0.599999189377
1	1	0.546626091003
1	1	0.559952020645
1	1	1.89237999916
1	1	0.546147108078
1	1	0.546186208725
1	1	0.51943898201
1	1	0.599426031113
1	1	0.572849035263
1	1	0.773149967194
1	1	0.7063601017
1	1	0.812742948532
1	1	1.63901805878
1	1	0.47967505455
1	1	0.519577980042
1	1	0.83967089653
1	1	0.613350152969
1	1	0.466645002365
1	1	0.612822055817
1	0	1.03943300247
1	1	0.693357944489
1	1	0.666563034058
1	1	0.546410083771
1	1	0.586226940155
1	1	0.572947978973
1	1	0.492859840393
1	1	0.719511985779
1	1	0.58620595932
1	1	1.2659611702
1	1	0.546163082123
1	1	0.612930059433
1	0	1.02616810799
1	1	0.639508008957
1	1	0.546202898026
1	1	0.559463024139
1	1	1.98566198349
1	1	0.599989891052
1	1	0.79941701889
1	1	0.519550085068
1	1	0.519482135773
1	1	0.586204051971
1	1	0.599537849426
1	1	0.586215019226
1	1	0.706480979919
1	1	1.99901580811
1	1	0.49286699295
1	1	0.746165990829
1	1	0.612924098969
1	1	0.493268966675
1	1	0.533309936523
1	1	0.733409881592
1	1	0.652868032455
1	1	0.599511861801
1	1	0.572894096375
1	1	0.586132049561
1	1	0.559489011765
1	0	0.932934999466
1	0	1.02620315552
1	1	0.879430055618
1	1	0.653352975845
1	1	0.986166954041
1	1	0.839540958405
1	1	1.90561199188
1	1	0.732876062393
1	1	0.679439067841
1	1	0.586730957031
1	1	0.520030975342
1	1	1.8391251564
1	0	0.506233930588
1	1	0.586175203323
1	1	0.639535188675
1	1	0.626122951508
1	1	0.532763004303
1	1	0.519624948502
1	1	0.506453990936
1	1	0.479835033417
1	1	0.506446123123
1	1	2.81209301949
1	1	0.533377885818
1	1	0.573210954666
1	1	0.906167030334
1	1	0.74619102478
1	0	0.573367834091
1	1	0.653326034546
1	1	0.506657123566
1	1	0.599832057953
1	1	0.652813911438
1	1	0.546181201935
1	1	2.05224704742
1	1	0.573266983032
1	1	0.519917964935
1	1	0.506573915482
1	1	0.586421966553
1	1	1.26619791985
1	1	0.57329916954
1	1	0.453375101089
1	1	0.573346853256
1	1	0.546718120575
1	1	1.5060839653
1	1	0.586443185806
1	1	0.746109962463
1	1	0.892810106277
1	1	0.533263921738
1	1	0.586667060852
1	1	0.533338069916
1	1	0.879511117935
1	1	0.599556922913
1	1	0.69292807579
1	1	0.706678152084
1	1	0.693203926086
1	1	0.639456987381
1	0	1.05286002159
1	1	0.600030183792
1	1	0.892846107483
1	1	0.692786216736
1	0	1.31909108162
1	1	0.612844944
1	1	0.599518060684
1	1	1.65238809586
3	1	0.61278295517
3	1	0.546350002289
3	1	0.47985291481
3	1	0.613153934479
3	1	0.613319158554
3	1	0.613385915756
3	1	0.652953863144
3	0	0.492917060852
3	1	0.62619805336
3	1	0.519471883774
3	1	0.506162881851
3	1	0.439429044724
3	1	0.49284696579
3	1	0.652894973755
3	1	0.519508838654
3	1	0.532794952393
3	1	0.612866163254
3	1	0.706337928772
3	1	0.560030937195
3	1	0.546611070633
3	1	0.666390895844
3	1	0.612796068192
3	1	0.586214065552
3	1	0.546056985855
3	1	0.532863140106
3	1	0.506145954132
3	1	1.29234004021
3	1	0.50615811348
3	1	0.66609120369
3	1	0.599575996399
3	1	0.466052055359
3	1	0.506119012833
3	1	0.479593992233
3	1	0.492850065231
3	1	0.652844190598
3	1	0.586562871933
3	1	0.613349914551
3	1	0.653388977051
3	1	0.639549970627
3	1	0.612809181213
3	1	0.732840776443
3	1	0.73280787468
3	1	0.613341093063
3	1	0.586707115173
3	1	0.586498022079
3	1	0.519737958908
3	1	0.53288602829
3	1	0.666188001633
3	1	0.519490003586
3	1	0.55954003334
3	1	0.652846813202
3	1	0.612941026688
3	1	0.57331609726
3	1	0.53339099884
3	1	0.573339939117
3	1	0.573341846466
3	1	0.493288993835
3	1	0.533296108246
3	1	0.466710090637
3	1	0.852828025818
3	1	0.666188001633
3	1	0.599485874176
3	1	0.559864044189
3	1	0.613303899765
3	1	0.493327856064
3	1	0.453362941742
3	1	0.533374071121
3	1	0.813004016876
3	1	0.666251182556
3	1	1.34574198723
3	1	0.599484920502
3	1	0.586160182953
3	1	0.546126842499
3	1	0.892889022827
3	1	0.839534044266
3	1	0.51948595047
3	1	0.519553899765
3	1	0.612761974335
3	1	0.506313085556
3	1	0.49286699295
3	1	0.599599838257
3	1	0.666203975677
3	1	0.666532039642
3	1	0.599932909012
3	1	0.599992036819
3	1	0.666167020798
3	1	1.43918085098
3	1	0.572806119919
3	1	1.61241793633
3	1	1.09282016754
3	1	0.586719989777
3	1	0.612973928452
3	1	0.666238069534
3	1	1.13278913498
3	1	0.559964895248
3	1	0.559908151627
3	1	0.493194103241
3	1	0.572886943817
3	0	1.78577303886
3	1	0.826169013977
3	1	0.666571855545
3	1	0.732788085938
3	1	0.66614484787
3	1	0.55947804451
3	1	0.612842082977
3	1	0.586307048798
3	1	0.560034036636
3	1	0.626721143723
3	1	1.03951597214
3	1	0.706192016602
3	1	0.61314702034
3	1	0.919564962387
3	1	0.506177902222
3	1	0.58612704277
3	1	0.5061211586
3	0	1.42574501038
3	1	0.732815980911
3	1	1.93238711357
3	1	0.573385953903
3	1	0.8128490448
3	1	0.626157999039
3	1	0.666043043137
3	1	0.706531047821
3	1	0.812987804413
3	1	0.732897043228
3	0	1.85239481926
3	1	0.586687803268
3	1	0.58660197258
3	1	0.506682872772
3	1	0.613234043121
3	0	0.533133029938
3	1	0.746224164963
3	1	0.546185016632
3	1	1.03946304321
3	1	0.839475870132
3	1	0.532764911652
3	1	0.546154975891
2	1	0.653360128403
2	1	0.653259038925
2	1	0.546208143234
2	1	0.453082084656
2	1	0.546200037003
2	1	0.599520921707
2	1	0.759541988373
2	1	0.599503993988
2	1	0.533165216446
2	1	0.560022115707
2	1	0.559907913208
2	1	1.26613497734
2	1	0.492948055267
2	1	0.612882137299
2	1	0.519999027252
2	1	2.31910014153
2	1	0.506261110306
2	1	0.652947902679
2	1	0.69331908226
2	1	0.666473865509
2	1	1.34614801407
2	1	1.91894006729
2	1	0.492801904678
2	1	0.479443073273
2	1	0.826196908951
2	1	0.55999994278
2	1	1.46617293358
2	1	0.599949121475
2	1	1.09276485443
2	1	0.612866163254
2	1	1.13250994682
2	1	1.06615209579
2	1	0.919528961182
2	1	0.586165904999
2	1	0.519462823868
2	1	0.572866916656
2	1	0.599560976028
2	1	0.519518136978
2	1	0.492878198624
2	1	0.519464969635
2	1	0.519637107849
2	1	0.559744119644
2	1	0.560020208359
2	1	0.573329925537
2	1	0.533442020416
2	1	0.852931022644
2	1	0.559487819672
2	1	0.586141109467
2	1	0.559422016144
2	1	0.559545993805
2	1	0.479467153549
2	1	0.492899894714
2	1	0.559536933899
2	1	0.492877006531
2	1	0.519608974457
2	1	0.706342935562
2	1	0.560033082962
2	1	0.600064992905
2	1	0.653072118759
2	1	0.652802944183
2	1	1.09282112122
2	1	0.546684026718
2	1	0.520015954971
2	1	0.58663892746
2	1	1.19951415062
2	1	0.586699962616
2	1	0.519998073578
2	1	0.506628036499
2	1	0.533229827881
2	1	0.5732421875
2	1	0.586316108704
2	1	0.546138048172
2	1	0.466279029846
2	1	0.519540071487
2	1	0.53283405304
2	1	0.519465923309
2	1	2.03898310661
2	1	1.02614498138
2	1	0.612820148468
2	1	0.852813005447
2	1	0.626738071442
2	1	0.613368034363
2	1	0.453333854675
2	1	0.466721057892
2	1	0.466615200043
2	1	0.493330955505
2	1	0.626536130905
2	1	1.0662419796
2	1	0.533239126205
2	1	0.613268136978
2	1	0.639988899231
2	1	0.533278942108
2	1	0.480020046234
2	1	1.026293993
2	1	0.506211996078
2	0	1.1189968586
2	1	0.612899065018
2	1	0.47950387001
2	1	0.452861070633
2	1	1.14623999596
2	1	0.586678981781
2	0	0.732789039612
2	1	0.692801952362
2	1	1.0662419796
2	1	1.3328499794
2	1	0.600079059601
2	1	0.706161022186
2	1	2.59856700897
2	1	0.639503955841
2	0	0.879423856735
2	1	0.666699886322
2	1	1.05281996727
2	1	1.45235800743
2	1	4.74415302277
2	1	0.972784996033
2	1	0.652780056
2	1	0.732721090317
2	1	0.719810009003
2	1	0.653359889984
2	1	0.506737947464
2	1	0.719433069229
2	1	0.586137056351
2	1	1.05288791656
2	1	1.03948187828
2	0	0.492856025696
2	1	0.67947101593
2	1	0.586574792862
2	1	0.533337116241
2	1	0.733334064484
2	1	0.746165037155
2	1	0.572772026062
2	0	0.66610121727
5	1	0.986199855804
5	1	0.786206960678
5	1	0.533305883408
5	0	0.573337078094
6	1	0.533313035965
6	1	0.546625852585
5	1	0.493330001831
6	1	0.586739063263
5	1	0.652942895889
6	1	0.826156139374
6	1	0.639517068863
6	1	0.493300914764
5	1	0.6400411129
6	1	0.666665077209
6	1	0.49332690239
6	1	1.38617086411
5	1	0.466630935669
6	1	0.559991121292
5	1	0.693074941635
6	1	0.506381988525
5	1	0.626158952713
5	1	0.559571027756
5	1	0.586172103882
5	0	0.532915115356
6	1	1.39896392822
6	1	0.599502086639
6	1	0.572824001312
5	1	0.559548139572
5	1	0.493103981018
6	1	0.573168992996
6	1	0.906402111053
5	1	0.6261510849
6	1	0.746127128601
5	1	0.946170806885
5	1	0.719573020935
5	1	0.532819032669
5	0	0.586183071136
6	1	0.626065015793
5	1	0.719555139542
6	1	1.34603309631
6	1	0.679509162903
6	1	0.546699047089
5	1	0.679951190948
5	1	0.493288993835
5	1	0.599900960922
5	1	0.612964868546
6	1	0.532797813416
6	1	0.586178064346
5	1	0.47953081131
5	1	0.506098985672
5	0	0.399590969086
6	1	1.0529050827
5	1	0.600080966949
5	1	1.4395198822
6	1	0.573374032974
5	1	0.600068092346
6	0	0.466714143753
5	1	0.719475030899
6	1	0.639450788498
6	1	0.586241006851
5	0	0.892857074738
6	1	0.599916934967
6	1	0.839444160461
5	1	1.03948402405
6	1	0.453435897827
5	1	0.453374147415
6	1	0.493376970291
6	1	0.479923009872
5	1	0.479966163635
6	1	0.573343038559
6	1	0.533313035965
5	1	0.640007019043
5	1	0.453384876251
5	1	0.586606025696
5	1	0.732778072357
5	1	0.612851858139
5	1	0.799524784088
6	1	0.733380794525
5	1	0.61327290535
5	1	0.559582948685
5	1	0.58616399765
5	1	0.612790107727
5	0	0.532824993134
5	1	0.572862148285
6	1	0.65278506279
5	0	0.506608963013
5	1	0.653254032135
5	1	0.639988899231
5	1	1.57292699814
6	1	0.67952299118
6	1	0.612874031067
6	1	0.572822093964
6	1	0.559490919113
6	1	0.55958199501
5	1	0.546285867691
6	1	0.559792041779
5	1	0.533332109451
5	1	0.62667298317
5	1	0.733138084412
5	1	0.586152076721
6	1	0.586159944534
6	1	0.5862429142
6	1	0.519499063492
5	1	0.652853965759
6	1	0.546272039413
6	1	0.5864610672
5	1	0.560036182404
6	1	0.733308076859
6	1	0.573001146317
6	1	0.599539995193
6	1	0.532823085785
6	1	0.666220903397
6	1	1.09272813797
5	1	0.533189058304
6	1	0.612887859344
6	1	0.692789077759
6	1	0.799409151077
5	1	0.466713190079
5	1	0.599956989288
6	1	0.773370981216
6	1	0.57301902771
6	1	0.5862429142
6	1	0.506094932556
5	1	0.626159906387
5	1	0.679534912109
6	1	0.532894134521
5	1	0.586421966553
6	1	0.466598033905
6	1	0.599985837936
6	1	0.546713829041
5	0	0.599976062775
5	1	0.50665307045
5	1	0.600029945374
5	1	0.413406848907
6	1	0.852854013443
6	1	0.506165027618
6	1	0.652871131897
6	1	0.612736940384
5	1	0.546394109726
8	1	0.626710891724
8	1	0.533246040344
7	1	0.506506919861
7	1	0.599519968033
7	1	0.506128072739
7	1	0.492844104767
7	1	0.453015089035
7	1	0.519569158554
8	1	0.666141033173
8	1	0.479500055313
7	1	0.532891988754
8	1	0.479548931122
7	1	0.532830953598
8	1	0.586400985718
8	1	0.586146116257
8	1	0.399690151215
7	1	0.532887935638
7	1	0.546236991882
8	1	0.45293712616
8	1	0.572863101959
8	1	0.493136882782
8	1	0.519835948944
8	1	0.546588897705
7	1	0.480007886887
8	1	0.573318958282
8	1	0.533363819122
7	1	0.493418216705
7	1	0.546611785889
8	1	0.480003118515
7	0	0.373353004456
8	0	0.62664604187
7	1	0.639945983887
8	1	0.586421012878
8	1	0.706080913544
8	1	0.519482851028
8	1	0.532778024673
8	1	0.639482021332
8	1	0.546226024628
7	1	0.51970911026
8	1	0.493177175522
7	0	0.613156080246
7	1	0.680050134659
8	1	0.533313989639
7	1	0.560047149658
8	1	0.599686145782
7	1	0.692850828171
8	1	0.466290950775
8	0	0.399524927139
8	1	0.586151838303
7	1	0.65277504921
8	1	1.13256812096
7	1	0.612818002701
7	1	0.53284907341
8	1	0.532875061035
7	1	0.599547147751
8	1	0.612799882889
8	1	0.612906932831
7	1	0.586598873138
7	1	0.479951858521
7	1	0.573357105255
7	1	0.61342215538
8	1	0.559980154037
8	1	0.546700000763
7	1	0.533268928528
8	1	0.466606140137
8	1	0.546307086945
7	1	0.506356954575
8	1	0.546169996262
8	1	0.599491834641
8	1	0.546105861664
8	1	0.58601808548
7	1	0.559480190277
7	1	0.479536056519
8	1	0.479438066483
7	1	0.519459962845
7	1	1.37231707573
8	1	0.599571943283
7	1	0.599454164505
7	1	0.493077039719
7	1	0.599771022797
8	1	0.466626882553
8	1	0.44000005722
7	1	0.493187189102
7	1	0.439736127853
8	1	0.493036985397
8	1	1.1057331562
8	1	1.29283499718
8	1	0.719569921494
7	1	0.572880029678
8	1	0.546165943146
7	1	0.852852106094
8	1	0.520075082779
8	1	1.22608089447
7	1	0.519492864609
7	1	1.06616592407
8	1	0.533102035522
7	1	0.546181917191
8	1	0.519512176514
7	1	0.612796068192
7	1	0.812833070755
8	1	0.559738874435
7	1	0.533430099487
7	1	0.639991044998
8	1	0.666662931442
8	1	0.652890920639
8	1	0.652898073196
7	1	0.54617190361
8	1	0.452883958817
7	1	0.586040973663
7	1	0.612840890884
7	1	0.546473026276
7	1	0.560011148453
7	1	0.453333854675
8	1	0.480015993118
8	1	0.653291940689
7	1	0.746620893478
8	1	0.706261873245
7	1	0.892884016037
8	1	0.813323020935
7	1	0.599752187729
8	1	0.639526844025
7	1	0.652740001678
8	1	0.559412956238
8	0	0.906136989594
8	1	0.600010871887
7	1	0.573199033737
7	1	0.533130168915
7	1	0.493082046509
7	1	0.612939119339
8	1	0.586093187332
7	1	0.732722043991
8	1	0.679721832275
7	1	0.586695194244
8	1	0.466586112976
8	1	0.559945106506
7	1	0.493293046951
8	1	0.4666659832
7	0	0.43991112709
7	1	0.706670999527
8	1	0.493312120438
8	1	0.586402893066
8	1	0.506217956543
7	0	1.05290007591
8	0	0.759787797928
8	1	0.466657876968
8	1	0.493335008621
8	1	0.600039958954
8	1	0.426663160324
7	1	0.493358135223
8	1	0.453353881836
7	1	0.519945144653
8	0	0.519990921021
8	1	0.493436813354
7	1	0.586676120758
7	1	0.586344003677
8	1	1.93228697777
7	0	0.492846012115
7	1	0.559544801712
8	1	0.666407823563
7	1	0.573371171951
7	1	0.613371133804
8	1	0.53336596489
7	1	0.586470127106
8	1	0.519660949707
8	1	0.479698896408
7	1	0.506213903427
8	1	0.413298130035
8	1	0.439997911453
7	1	0.586374044418
8	1	0.479871034622
8	1	0.892837047577
7	1	0.506217956543
7	1	0.412861824036
7	0	0.412892103195
8	1	0.586277008057
7	1	0.506181955338
7	1	0.532805204391
7	1	0.54608798027
8	1	0.492835044861
7	1	0.69277215004
8	1	0.546741008759
8	1	0.400031089783
8	1	0.493308067322
8	1	0.439932823181
7	1	0.493175029755
8	0	0.453217029572
8	1	0.506402015686
8	1	0.559910058975
8	1	0.453296899796
8	1	0.346549987793
7	1	0.519403934479
7	1	0.519513130188
8	1	0.546261072159
7	1	0.479707956314
8	1	0.533143997192
7	1	0.626551151276
8	1	0.546598911285
7	1	0.493361949921
8	1	0.600018024445
8	1	0.653075933456
8	1	0.599477052689
8	0	0.359974145889
7	1	0.493234157562
7	1	0.480037927628
7	1	0.986058950424
7	0	1.03943395615
7	1	1.252835989
7	0	1.05276584625
8	1	0.599452972412
8	1	0.599540948868
7	1	0.559849977493
7	0	0.453291893005
7	0	0.586519002914
7	1	0.639991044998
7	1	0.653263092041
8	1	0.612786054611
8	1	0.546143054962
8	1	0.492828845978
7	1	0.572824954987
7	1	0.519514799118
8	1	0.546064138412
7	1	0.572848081589
8	1	0.506137132645
7	1	0.506159067154
8	0	0.412851810455
7	1	0.546146869659
7	1	0.559535980225
7	1	0.532776117325
7	1	0.639621019363
8	1	0.79993891716
7	1	0.679499864578
7	1	0.6661028862
8	1	0.679577112198
8	1	0.692970991135
7	1	0.986069917679
7	1	1.18621015549
7	1	0.573400020599
8	1	1.50611710548
7	1	0.65278506279
8	1	1.01277804375
7	1	0.573323965073
8	1	1.05276298523
8	1	0.586102962494
7	1	1.05288004875
7	1	0.759524106979
7	1	1.2127969265
7	1	0.626242876053
7	1	0.719506025314
7	1	0.746063947678
7	1	0.813138961792
8	1	0.613244056702
7	1	0.612874031067
7	1	0.906162977219
7	1	0.559759140015
8	1	0.559988975525
8	1	0.506646156311
8	1	0.693298101425
7	0	0.786190986633
7	0	0.586230993271
7	1	1.49229192734
7	1	0.666157960892
7	0	0.586226940155
8	1	0.599859952927
8	1	0.573298215866
7	1	0.653320074081
7	1	0.58668589592
7	1	0.479933977127
8	1	0.520071029663
7	1	1.07951498032
8	1	0.559902191162
8	1	0.493274927139
7	1	0.480053901672
7	1	0.546682834625
7	1	0.693424940109
8	1	0.600023984909
8	1	0.559736013412
8	1	0.493054866791
7	1	0.493141889572
7	1	0.479779005051
8	1	0.439960002899
7	0	0.453284025192
7	1	0.506695985794
6	1	2.89998102188
5	1	4.12195086479
6	1	1.13025808334
6	0	1.52361798286
6	1	4.44323205948
5	0	1.42722201347
5	1	4.19535589218
5	0	2.04472494125
6	1	0.883842945099
5	1	1.16447997093
5	0	1.85800004005
6	1	2.90062594414
6	1	1.09653687477
5	1	0.636819839478
6	1	1.32813215256
6	0	1.02072119713
5	0	0.804228067398
6	0	2.71434998512
6	1	1.32400083542
5	1	0.626806020737
5	1	0.772538900375
6	1	0.56977391243
5	1	0.508613824844
5	1	0.481711149216
5	1	0.540663957596
6	1	0.529642105103
6	1	0.517124891281
5	1	0.609555959702
6	0	0.874960184097
6	1	0.706309080124
6	1	0.574573993683
5	1	0.577163934708
5	1	0.613327026367
6	1	0.51226401329
6	1	0.516930103302
5	1	0.466298103333
5	1	0.451463937759
6	0	1.01026892662
6	1	0.667737960815
6	1	1.14629292488
5	0	2.67607402802
6	0	2.26610207558
5	1	4.90787911415
5	1	1.22636985779
5	1	2.54771089554
6	1	0.779144048691
5	0	4.25085496902
5	0	1.00442814827
6	1	2.10719799995
5	0	1.19496393204
5	1	0.933374881744
5	1	1.28339910507
6	1	0.81224489212
5	1	0.657750844955
6	1	1.37073493004
6	1	1.46751022339
6	1	2.77204799652
5	0	1.2515630722
6	1	1.69148516655
6	1	3.53895807266
5	1	1.3143248558
6	1	0.629024028778
5	1	0.970894098282
6	1	0.690676927567
6	1	0.643419981003
6	1	0.576988935471
6	1	0.562417984009
6	1	0.490810871124
5	1	0.429244041443
5	0	0.50551700592
6	1	0.47704577446
5	1	0.56196308136
6	1	0.468751907349
6	1	0.616933107376
5	1	0.754104852676
6	0	0.459455013275
6	0	0.644678115845
6	1	0.578066825867
5	1	0.770247936249
5	1	0.661544084549
5	0	3.28117990494
6	1	3.78775310516
6	0	1.28321003914
6	1	2.76343798637
6	1	1.29911994934
6	1	0.73065495491
6	0	1.35461997986
6	1	1.27556204796
6	1	5.48350095749
5	1	2.05824518204
6	1	0.802441835403
5	1	0.772644042969
5	0	0.616894006729
6	1	0.660002946854
6	1	0.802525997162
6	1	0.765376091003
5	1	0.739091157913
6	1	0.690092086792
5	1	1.38137292862
6	1	2.05216598511
5	0	1.34645104408
5	1	0.731324911118
5	1	1.04962706566
6	1	1.66742992401
5	0	1.88424897194
8	1	0.621064186096
7	1	1.22749400139
7	1	0.498512029648
7	1	0.667181015015
8	1	0.578792095184
8	1	0.579025030136
7	0	1.46588492393
8	1	0.94096493721
8	1	0.786448955536
8	0	0.689406871796
8	1	0.500982999802
7	1	2.69735789299
8	1	0.699564933777
8	1	0.678105115891
8	0	0.915079116821
8	1	1.10680317879
8	1	1.12897896767
7	1	0.666817188263
7	1	0.90703701973
7	1	1.40582489967
8	1	0.977909088135
7	0	0.787401199341
7	0	1.62761807442
7	1	2.05157995224
8	1	0.652651071548
8	1	0.738471984863
7	1	0.681338071823
7	1	1.13282895088
8	0	0.624027967453
8	1	0.58863902092
8	1	0.658505916595
7	1	0.706202030182
8	1	0.522442102432
7	1	0.915073871613
8	1	0.940135955811
7	1	0.769717931747
8	1	0.948671102524
8	0	0.212395906448
8	1	1.45839214325
8	1	0.515935897827
7	1	1.37100100517
7	1	1.77880907059
7	1	0.668682098389
7	0	0.544632911682
8	0	0.340573072433
8	0	0.336649894714
7	1	1.7317199707
7	1	0.587064981461
7	1	0.563714981079
8	1	0.634284973145
7	1	0.603259801865
8	1	0.49391913414
7	1	0.570963859558
7	1	0.62589597702
8	1	0.586808919907
8	1	0.566549062729
7	1	0.602012872696
7	1	0.468734025955
8	1	0.706820964813
8	1	0.681350946426
7	1	0.644642829895
7	1	0.642531871796
8	1	0.477020978928
7	1	0.538935184479
8	1	0.690872907639
8	1	0.563762903214
7	1	0.539693117142
8	1	0.410995006561
7	1	0.578947067261
8	1	0.403325080872
8	0	0.50838804245
8	1	0.570266008377
8	0	1.00235390663
8	1	0.499195098877
7	0	0.939437866211
7	0	1.01827192307
7	1	0.894185066223
8	1	0.673652887344
7	1	0.547747850418
8	1	0.972419023514
8	1	0.676022052765
8	1	0.617196083069
7	1	0.570363998413
7	1	0.76443696022
7	1	0.49969792366
8	1	0.471853971481
