3	1	2.67876005173
3	1	0.906105041504
3	1	0.959547042847
3	1	0.93301987648
3	1	4.31798386574
3	1	0.812939882278
3	1	1.49231791496
3	0	1.05284810066
3	1	1.02616596222
3	1	0.772766828537
3	1	0.946392774582
3	1	4.50451517105
3	1	1.90566515923
3	1	3.0250890255
3	1	6.38369512558
3	1	0.919492006302
3	1	1.02621102333
3	1	1.079433918
3	0	1.10592007637
3	1	1.89233994484
3	1	2.19857692719
3	1	2.11896800995
3	1	4.33130598068
3	0	1.0661509037
3	1	0.879545927048
3	1	2.31894111633
3	1	4.89086699486
3	1	1.1327931881
3	0	2.01243400574
3	1	0.839504957199
3	1	2.53177309036
3	1	2.79850006104
3	1	1.26615905762
3	1	1.11925911903
3	0	4.17140412331
3	1	3.86473488808
3	1	6.52989602089
3	1	1.89226698875
3	1	3.3850069046
3	1	2.21185112
3	1	2.81183099747
3	1	5.67711496353
3	1	0.733281135559
3	1	0.89275598526
3	1	0.86624288559
3	1	5.19749999046
3	1	0.852783918381
3	1	2.91850805283
3	1	4.57083892822
3	0	3.50474095345
3	0	1.83902597427
3	1	1.39943003654
3	1	0.799646139145
3	0	4.14469981194
3	1	2.21191716194
3	1	2.17233920097
3	1	1.43944907188
3	1	3.02523088455
3	1	1.26567292213
3	1	3.95800209045
3	1	4.43801283836
3	0	3.41174387932
3	1	1.70560002327
3	1	2.29234004021
3	1	1.85235905647
3	1	8.38260698318
3	1	3.07847690582
6	0	1.5591840744
6	1	1.11958098412
6	1	1.41295003891
6	0	2.50554704666
5	0	2.42566108704
5	1	4.61115598679
5	1	5.57084107399
5	1	6.31699585915
5	0	3.29181003571
5	0	5.51702618599
5	1	1.31900405884
6	1	1.38564300537
6	0	4.19801402092
5	1	0.866137981415
6	1	0.946179151535
5	1	3.5184879303
5	1	2.19901490211
6	1	0.946208953857
6	1	4.63809704781
6	1	1.58573913574
5	1	2.18560194969
5	0	4.54465913773
5	1	1.5461461544
5	1	2.06569814682
5	1	2.59856677055
5	0	6.19690704346
5	1	6.52988100052
5	1	2.15891814232
5	0	2.94504594803
6	1	1.94568920135
5	1	6.17048096657
5	1	1.54597902298
5	0	5.42418599129
5	0	7.00981593132
5	1	1.29279088974
6	0	4.29132390022
5	0	7.12977194786
6	1	0.7728099823
5	1	1.59950184822
6	1	1.22614789009
5	1	2.94509100914
6	1	5.15751814842
5	1	1.29260110855
6	1	1.29227495193
6	1	1.27942085266
6	1	2.34569096565
6	1	3.18511199951
6	0	3.90475678444
6	1	1.02619504929
5	1	1.62560915947
5	1	0.919892072678
5	1	4.21124005318
6	1	2.78560495377
5	1	7.59606289864
5	1	0.866079807281
6	1	1.81228089333
6	1	4.1179690361
6	1	2.62519001961
5	1	3.09178686142
5	1	5.06496500969
5	1	0.986157178879
6	1	1.38569521904
5	1	1.33288407326
5	1	1.05289292336
5	1	2.03877687454
5	0	0.866221189499
5	1	3.19808697701
5	1	2.53181099892
8	1	4.57102799416
7	1	1.77068281174
8	1	4.27198600769
7	1	2.25090289116
7	1	3.58398890495
8	1	4.01052618027
8	1	1.86563611031
7	1	1.61722588539
7	0	4.77981805801
7	1	1.87194299698
7	1	1.73918294907
7	1	6.51401996613
8	0	2.42046999931
8	1	1.58549499512
7	1	2.57788586617
8	1	2.03470396996
8	1	3.00920796394
8	0	3.83474707603
7	1	3.80443191528
7	1	6.22513699532
7	1	1.9373588562
8	1	1.21807909012
7	1	1.3776781559
7	1	3.24303507805
7	1	4.12900614738
8	1	2.00214385986
8	1	5.15289711952
7	0	3.00966000557
8	1	1.21092700958
8	0	2.53223800659
8	1	1.22650980949
8	0	3.18637394905
8	1	3.53753089905
7	0	2.49121499062
8	1	6.04066991806
8	1	4.10605812073
7	0	4.31989502907
8	1	2.97797012329
7	1	4.99895501137
7	1	3.98117804527
7	1	1.27423810959
7	0	2.80859899521
7	1	3.43429994583
8	1	1.46092820168
8	1	3.40309309959
7	0	2.9692800045
8	1	1.2408850193
8	1	2.88415884972
8	1	2.54771208763
8	1	1.02591991425
7	0	2.62707090378
7	1	1.2651488781
7	1	4.8167488575
7	1	2.5635740757
7	0	3.8351650238
7	1	2.63180494308
8	0	3.29127001762
7	1	3.81122207642
8	0	3.71897792816
8	1	1.15753388405
8	0	5.84715819359
7	1	1.74791717529
8	0	2.74450778961
7	1	7.11239004135
8	1	1.44439792633
1	1	2.84343910217
1	1	1.24994397163
1	0	1.39468002319
1	1	1.74689912796
1	1	4.11265301704
1	1	2.42595815659
1	1	2.97164916992
1	1	1.16332602501
1	0	1.59293913841
1	1	1.11428618431
1	1	1.94659686089
1	1	2.49235606194
1	1	1.18703794479
1	1	4.23263287544
1	1	1.16306400299
1	1	1.77762913704
1	1	2.41041493416
1	0	4.26571702957
1	1	2.56109213829
1	1	1.21037197113
1	1	4.53928422928
1	1	1.23360514641
1	1	3.31477284431
1	1	1.62753486633
1	0	4.61686205864
1	1	2.4638428688
1	1	1.00358486176
1	1	2.10635209084
1	1	1.44328093529
1	0	1.93819379807
1	1	1.06085395813
1	1	0.92990899086
1	1	4.91497683525
1	1	2.24951815605
1	1	1.00948596001
1	1	2.54701018333
1	1	3.23377108574
1	1	2.13798499107
1	1	2.57044196129
1	1	2.45268797874
1	0	4.24163794518
1	1	2.29685997963
1	1	1.77082109451
1	1	1.81979799271
1	1	2.55411601067
1	0	5.04976892471
1	1	2.21791505814
1	1	3.27396988869
1	0	1.91562604904
1	1	1.30848693848
1	1	2.72132205963
1	1	2.87345695496
1	1	1.85122203827
1	0	3.09822297096
1	0	1.80887818336
1	1	2.14726400375
1	1	2.4359369278
1	1	2.38584399223
1	1	1.34706401825
1	1	3.50692200661
1	1	2.59337091446
1	0	6.13748693466
1	0	5.52110600471
1	1	1.44032597542
1	0	2.73807311058
1	1	1.12473797798
1	0	2.88319802284
1	1	2.46642017365
1	1	1.80248594284
1	0	6.44655585289
1	0	3.69821596146
1	0	3.2675640583
1	1	3.10454201698
1	1	1.43590116501
6	0	2.78707289696
6	0	1.32301282883
6	1	3.62571382523
5	1	2.13901805878
6	0	2.67479896545
5	1	1.10584592819
6	1	2.14754796028
6	0	9.75096797943
5	0	4.50025105476
6	1	2.90385508537
6	1	1.71443080902
6	1	2.9466791153
6	0	4.77864003181
6	1	2.28298306465
6	1	6.23992991447
5	0	1.69984579086
5	1	2.47161197662
6	1	2.91669106483
5	1	1.65938806534
5	1	2.39485883713
6	1	2.13032889366
6	1	1.8665471077
5	1	2.79533600807
6	0	1.74456214905
6	1	2.18484711647
6	0	3.96261787415
5	0	6.27487707138
6	1	6.0088789463
5	0	1.72257614136
5	1	1.44327497482
6	0	4.94675302505
5	1	2.13850283623
6	1	1.55418419838
6	1	2.0101890564
6	1	4.2433412075
5	1	1.32051301003
5	1	2.06635403633
6	1	1.69077897072
6	1	1.14689588547
6	1	1.30619287491
5	1	1.31356096268
5	0	2.03492808342
6	1	1.36386013031
6	1	1.2498960495
5	1	2.01901602745
6	1	3.29029107094
5	1	1.49643278122
5	1	2.81167697906
5	1	2.3301589489
6	1	1.03509879112
5	1	1.89124488831
6	1	3.77231502533
5	1	4.2963950634
5	1	1.23591399193
6	1	2.1778678894
6	0	3.84121513367
5	1	2.43349003792
6	1	1.82727193832
5	1	2.34020805359
5	1	2.53826284409
5	1	1.11227083206
5	0	2.17142081261
6	1	3.13069915771
5	0	7.15398192406
5	1	1.08068394661
6	1	3.46645712852
6	0	6.00222587585
5	1	0.898270845413
5	1	1.3063519001
6	1	5.04290008545
6	1	1.25582289696
2	0	2.37748217583
2	1	1.81934285164
2	1	2.47497987747
2	1	2.59352898598
2	0	5.08190894127
2	1	0.979954004288
2	0	2.06458091736
2	0	1.65765404701
2	0	7.84840893745
2	0	5.2563560009
2	1	2.24378299713
2	1	2.99998998642
2	1	2.01815199852
2	1	1.26074290276
2	1	5.1450688839
2	1	5.49765276909
2	1	2.20938801765
2	1	2.45022583008
2	1	1.10760903358
2	1	2.56296396255
2	1	2.21951198578
2	1	6.8009929657
2	1	1.15399909019
2	1	1.93895888329
2	1	3.39425802231
2	1	1.73788285255
2	1	2.24105095863
2	0	4.70616292953
2	0	6.65888690948
2	1	2.98781204224
2	0	4.00226020813
2	1	2.08175086975
2	1	1.93851804733
2	1	2.49009108543
2	1	2.55517196655
2	1	2.42575383186
2	1	1.42035388947
2	1	2.13944411278
2	1	2.07995295525
2	1	1.50825500488
2	1	1.28144407272
2	1	2.63606619835
2	1	2.14412307739
2	1	1.26059603691
2	1	4.81000709534
2	1	3.86378097534
2	1	1.20270800591
2	0	3.53853201866
2	1	2.25142097473
2	0	2.45021986961
2	0	1.56876897812
2	1	2.67350482941
2	1	1.94798994064
2	1	2.53151702881
2	1	1.30400490761
2	1	1.83506202698
2	1	4.72241210938
2	1	1.30681300163
2	1	2.52057218552
2	1	1.8996219635
2	1	1.96088600159
2	1	1.18024396896
2	1	1.64167094231
2	1	1.34006690979
2	1	3.7351360321
2	1	1.27679491043
2	1	5.01658391953
2	1	3.86762094498
2	1	2.59996795654
2	1	3.67309689522
2	1	1.77054786682
3	1	2.07482385635
3	1	2.23430204391
3	1	1.45668983459
3	1	1.07544803619
3	0	2.22436308861
3	1	1.91601109505
3	1	1.69520616531
3	1	2.07460594177
3	1	1.29756999016
3	1	2.24312591553
3	1	2.01191687584
3	1	2.97021603584
3	1	1.62527990341
3	1	5.34533190727
3	1	2.80189394951
3	1	2.37733817101
3	1	1.01055812836
3	1	2.31385803223
3	1	3.58855199814
3	0	2.33043479919
3	1	2.41734409332
3	1	1.18900585175
3	1	4.11320996284
3	1	1.05015707016
3	1	4.19502782822
3	1	1.20948195457
3	0	5.86514091492
3	1	1.24269580841
3	1	1.89242291451
3	1	1.16962194443
3	0	3.33120703697
3	1	2.85535383224
3	1	2.1855700016
3	1	2.56319999695
3	1	2.9284760952
3	1	1.08350205421
3	1	3.86551403999
3	1	2.16338801384
3	1	3.74750494957
3	1	3.40817403793
3	0	3.13885092735
3	0	2.81601405144
3	1	1.61939096451
3	1	0.962004184723
3	1	1.90643286705
3	1	1.71918392181
3	1	1.5572052002
3	1	2.65603494644
3	1	2.88394713402
3	1	1.92106199265
3	0	6.37073111534
3	1	1.50540208817
3	1	2.26756596565
3	1	1.13058805466
3	0	1.91225194931
3	1	1.29361009598
3	0	4.24047207832
3	1	1.4667160511
3	1	1.20264601707
3	0	2.1811299324
3	0	2.26601099968
3	1	1.46614599228
3	0	1.89116287231
3	1	1.1690030098
3	1	1.13698506355
3	0	1.33185505867
3	1	2.3156349659
3	1	7.01629900932
3	1	1.51373195648
3	1	1.12973213196
3	1	2.12988591194
3	1	1.76260685921
3	1	3.02732205391
3	1	2.14473509789
3	1	2.89131212234
3	1	1.84085297585
3	1	1.29151415825
3	1	1.65939211845
8	0	3.00982093811
8	1	1.60402393341
8	1	2.2632689476
7	1	6.37045001984
8	0	2.13001394272
7	1	1.77733016014
7	1	1.66880989075
7	1	2.79471611977
8	1	4.99268198013
7	1	1.89889502525
7	0	6.8341088295
8	0	2.58547997475
8	1	1.13073706627
8	1	0.914202928543
8	1	0.827007055283
7	0	1.72960400581
8	1	1.32986807823
8	1	1.92214584351
8	0	1.01776099205
7	1	4.50584888458
8	1	1.59423899651
7	1	1.08519411087
7	1	2.20891499519
7	1	3.85099387169
7	1	2.68944716454
8	1	5.30680394173
8	0	2.20984888077
7	1	2.08105993271
8	0	3.49013710022
8	1	7.28991580009
7	1	1.90406012535
8	0	2.12240719795
7	1	0.729952812195
7	1	2.47731208801
7	1	2.80158615112
8	1	2.47203302383
8	0	3.61287212372
7	0	2.08816003799
8	0	1.61101007462
8	1	1.18753695488
8	1	2.59428095818
7	1	2.14590001106
8	1	1.60183501244
7	0	3.62558293343
7	1	2.01112508774
7	1	2.06602287292
7	1	3.04173207283
7	1	4.22765898705
7	1	1.23964309692
8	1	4.16277599335
7	1	2.92275094986
7	1	1.89719200134
8	1	1.47393703461
8	0	1.62008690834
7	1	2.97807407379
8	1	1.69872522354
8	1	0.946814060211
7	1	4.35355305672
7	1	3.0437669754
7	1	1.34543395042
7	1	1.29133915901
7	1	2.80080199242
8	0	5.08390498161
8	1	2.44078612328
7	1	1.44319200516
8	1	2.09884691238
7	0	8.39328408241
7	1	2.65727710724
8	1	1.85927510262
8	1	2.88933300972
7	1	1.46021795273
7	1	5.70560193062
4	1	3.22092795372
4	1	1.11310601234
4	1	3.73099303246
4	1	1.13948512077
4	1	1.80132699013
4	0	0.931859016418
4	1	2.45779895782
4	1	1.96867203712
4	1	6.51303887367
4	1	2.89925599098
4	1	2.13968610764
4	1	2.37716197968
4	0	2.84366297722
4	1	1.02413702011
4	1	2.37843394279
4	0	3.07596492767
4	0	4.45612716675
4	1	1.63461399078
4	1	1.44228792191
4	0	4.4248290062
4	1	3.61048913002
4	1	5.05122709274
4	1	1.43427205086
4	0	2.20422792435
4	1	2.32018685341
4	1	4.26844620705
4	0	2.81097197533
4	1	4.70940685272
4	1	3.01972293854
4	0	5.33962392807
4	1	3.41721391678
4	1	1.84892988205
4	1	1.60069799423
4	1	3.61081814766
6	1	1.87906694412
6	1	1.34562015533
6	1	1.21284008026
6	1	1.45287299156
5	1	1.14623594284
5	1	2.70510101318
6	1	2.10566306114
6	1	1.05283808708
5	1	1.85245609283
6	1	0.999459981918
5	1	2.70608711243
5	1	1.91898584366
6	1	1.63903808594
6	1	1.62580490112
5	1	0.919570207596
5	1	1.57239603996
5	0	1.19954395294
6	1	2.89191794395
5	1	2.87851285934
6	1	2.33224797249
6	1	2.94506406784
5	1	1.95891785622
5	1	1.13257098198
5	1	1.94565391541
6	1	0.933037996292
6	0	2.27901005745
6	1	1.17279410362
5	1	2.50517082214
5	1	1.19900608063
5	0	3.31852793694
6	1	1.21275806427
6	0	1.19948792458
5	1	4.43747091293
5	0	1.98559904099
6	1	5.85036802292
5	1	1.27951598167
5	1	1.02622699738
5	1	2.69182801247
6	1	4.1446621418
5	1	0.919521808624
5	0	3.55842614174
5	1	0.986138820648
5	1	1.03950786591
5	1	1.5860710144
5	1	3.45185303688
5	1	1.22611093521
6	1	1.37279605865
5	1	1.03937602043
6	1	1.69232392311
5	1	2.39847803116
5	1	0.892855882645
6	1	1.3461959362
5	1	3.13139081001
6	0	1.06618285179
6	0	4.31794095039
5	1	1.15913105011
6	1	1.91910099983
5	1	2.2390358448
5	1	1.17269587517
5	1	1.59904694557
5	1	2.94531798363
6	1	3.55844092369
6	1	1.67946791649
5	1	2.9051091671
6	1	2.17224884033
5	1	1.27963519096
6	1	2.58564305305
5	1	3.82463407516
5	1	4.47741699219
5	1	2.11903500557
5	1	1.59953188896
6	0	2.41243004799
5	1	0.999490976334
6	1	1.50563287735
5	1	1.67902588844
6	1	1.42571401596
6	1	1.2389960289
5	1	2.06568598747
6	1	1.55956292152
6	1	4.11801981926
6	1	1.14581179619
6	1	3.43827104568
5	1	1.67901921272
7	1	1.81263995171
8	1	1.58567714691
8	1	1.37265706062
8	1	2.78523898125
8	1	1.15953493118
8	1	1.90567207336
7	0	5.33032894135
8	1	2.3985478878
7	0	4.33132505417
7	1	3.91809105873
8	1	1.01291799545
8	1	4.7309191227
8	1	2.86514806747
8	1	1.17254495621
8	0	1.505671978
7	1	3.35809183121
7	1	3.53139591217
7	1	1.42570400238
7	1	4.65083694458
7	0	1.01279211044
7	1	1.23953294754
7	1	2.82526993752
7	1	1.81235790253
8	1	2.67851495743
7	1	2.13236784935
8	1	1.57247591019
7	0	1.67907905579
8	1	0.999590873718
7	1	4.1979701519
8	1	3.19795608521
8	1	2.69176912308
8	0	2.06564688683
7	1	2.10571408272
8	1	4.15775179863
8	1	1.81234622002
7	1	2.19880199432
8	1	3.47794103622
7	0	1.83897280693
8	1	1.85268187523
7	1	2.06561589241
7	1	2.6252810955
8	1	1.99902105331
8	1	2.71849489212
8	1	2.30509090424
8	1	3.38482904434
7	1	4.94420385361
7	1	4.62444210052
8	1	1.38623309135
8	1	1.57275104523
8	1	5.10405993462
8	1	1.10594797134
8	1	1.546230793
7	1	2.38561797142
7	1	3.57175397873
7	1	3.42502093315
8	1	1.67936491966
7	1	2.73181605339
8	1	1.18604302406
7	1	1.09286689758
7	1	4.1310479641
7	1	3.02514314651
8	1	2.19879698753
7	1	1.6390080452
8	1	2.21225094795
7	1	3.38473701477
8	1	2.79851102829
8	1	4.73096299171
8	1	1.89237689972
8	1	0.986150979996
8	0	2.09229707718
8	1	1.5189511776
7	1	2.85185003281
8	1	2.65233302116
8	1	2.78530907631
7	1	2.65181517601
7	0	2.30531406403
7	1	2.45223617554
7	1	3.38493609428
7	0	2.46571397781
8	1	1.79907798767
8	1	3.23860788345
7	1	8.06248307228
7	1	2.6919760704
8	1	1.14620304108
8	1	1.97239685059
8	1	1.50612688065
7	0	4.37132000923
7	1	2.02569317818
7	1	3.73140001297
8	1	2.97195887566
7	1	1.34620785713
8	1	0.999522924423
7	1	2.43853807449
7	1	2.05226802826
7	1	1.65277099609
8	1	4.05119895935
7	1	1.89266490936
8	1	3.01183795929
8	0	3.95803809166
7	1	2.2389497757
8	1	0.999580860138
8	1	1.30595707893
8	1	1.06615185738
7	1	5.99703001976
8	1	1.17261600494
8	1	1.71937298775
7	1	2.54531693459
7	1	2.39899706841
7	1	4.79754590988
8	1	4.47757411003
8	1	1.77231502533
7	1	1.59921503067
7	1	4.18466210365
7	1	8.15586590767
8	1	1.58577108383
7	1	1.19944000244
8	1	2.81179690361
8	1	3.93127298355
7	1	1.25280690193
7	1	1.69227290154
8	1	2.01237082481
7	1	2.34569597244
7	1	1.95906281471
8	1	1.81225800514
8	0	3.34505796432
7	1	2.69195795059
7	1	2.17233896255
7	1	3.23798704147
8	1	1.43897604942
8	1	1.99906086922
7	1	1.95904803276
8	1	3.05188894272
7	1	5.17081785202
7	1	1.14611721039
7	1	2.09235501289
7	1	1.35937809944
7	1	2.26512694359
8	1	4.67753911018
7	1	4.26419782639
8	1	2.07885789871
8	1	2.33239912987
7	1	2.45230388641
7	1	2.97187304497
8	1	3.73142004013
8	1	4.83749008179
4	1	2.98523688316
4	1	2.27907395363
4	0	3.10513496399
4	1	1.79901003838
4	1	1.95898509026
4	1	2.98517894745
4	1	4.33122706413
4	1	3.74462914467
4	0	7.15653300285
4	1	4.0113401413
4	1	1.33273696899
4	1	3.7051589489
4	1	2.89177298546
4	1	5.63707494736
4	1	1.33259105682
4	1	1.87894892693
4	1	6.75679397583
4	1	3.34508490562
4	0	3.75795292854
4	1	1.34608006477
4	1	2.11906385422
4	1	2.97171497345
4	1	4.82405900955
4	1	2.74516177177
4	1	6.22370886803
4	1	2.10546994209
4	1	2.06563401222
4	1	3.21184706688
4	1	2.7851729393
4	1	2.75899791718
4	1	5.79700112343
4	0	2.99859499931
4	1	2.07900190353
4	1	1.61229395866
4	1	3.43801903725
4	1	2.30519795418
4	1	3.86463189125
4	1	6.19675183296
4	1	1.86544704437
4	1	1.83950996399
4	1	1.97236895561
4	1	3.41140508652
