8	0	1.31534409523
7	1	2.03510499001
8	1	1.97744417191
8	1	1.45469284058
7	1	1.44302606583
7	1	1.54812097549
8	1	1.28951716423
7	0	1.22681999207
8	1	2.5146188736
7	1	1.16180491447
8	1	0.851011037827
7	1	0.780857086182
7	0	0.643503904343
8	1	0.851017951965
8	0	0.962235927582
7	1	0.970390081406
8	0	0.899530887604
7	1	0.922523975372
7	1	3.38920307159
8	1	0.876163959503
7	1	0.730619907379
8	1	3.4606719017
7	1	3.37602806091
7	1	1.30737805367
8	1	2.09858083725
8	1	2.84454894066
8	1	1.25960421562
7	1	1.8429980278
7	1	2.14305186272
7	1	2.10864281654
8	1	2.48318004608
7	1	1.99249601364
8	1	2.28487181664
8	0	2.20121383667
8	1	2.9394288063
8	0	3.42963695526
8	1	1.04134297371
1	0	3.25276899338
1	1	1.23584604263
1	1	1.44209480286
1	0	1.691147089
1	1	3.76405501366
1	1	1.58583903313
1	1	2.13835477829
1	1	1.67733216286
1	1	0.876084089279
1	0	0.97088599205
1	1	0.873454093933
1	1	0.902224063873
1	0	4.48101496696
1	1	1.12346601486
1	1	1.44290184975
1	1	0.763289928436
1	1	0.675137042999
1	1	0.649477005005
1	0	0.755292892456
1	0	2.6581158638
1	1	1.09875202179
1	1	1.8132648468
1	1	1.06705117226
1	1	1.0569050312
1	1	1.13145017624
1	1	3.13708996773
1	1	2.88931918144
1	1	1.49321699142
1	0	3.43501091003
1	0	1.05029296875
1	1	1.21806693077
1	1	0.829283952713
1	1	2.18559408188
1	0	1.53886795044
1	1	2.04905605316
1	1	1.32599306107
1	0	1.58659100533
1	1	2.89920091629
1	1	5.73800110817
1	1	2.52117991447
1	1	2.12920999527
1	1	1.62025690079
1	1	7.21446180344
1	1	3.35459518433
1	1	3.52438497543
1	1	3.61822509766
1	1	2.96308898926
1	1	4.27490210533
1	1	1.70810604095
1	1	1.83486199379
1	1	2.79550600052
1	1	2.2359559536
1	1	2.35489082336
1	1	2.10068416595
1	1	2.72313308716
1	1	2.40928697586
1	1	3.90994405746
1	1	0.90009188652
1	1	1.25841021538
1	1	1.40176177025
1	1	1.4280397892
1	1	0.994302988052
1	1	1.06686806679
1	0	2.76075196266
1	1	5.26032614708
1	1	2.0189139843
1	1	2.49214816093
1	0	3.8006310463
1	1	4.99559998512
1	1	1.14726018906
1	1	2.19681501389
1	1	1.89799594879
1	0	1.5687391758
1	1	1.57994389534
1	1	1.40306520462
1	1	0.93861579895
1	0	1.11644005775
1	1	0.915482997894
1	1	2.11422300339
1	1	1.0598180294
1	1	1.06557583809
1	1	0.924184083939
1	1	2.33934497833
1	1	1.17863202095
2	0	4.44363284111
2	1	2.89873409271
2	1	4.05094003677
2	1	0.908638000488
2	0	2.73106694221
2	0	3.86597204208
2	1	3.10102701187
2	1	2.33034014702
2	0	3.07370710373
2	1	2.99269008636
2	1	3.57386302948
2	1	2.00293493271
2	1	1.80295705795
2	1	2.47300314903
2	0	5.48621582985
2	1	2.05747795105
2	1	2.18706917763
2	1	2.81237983704
2	1	1.83596897125
2	0	2.03329014778
2	1	0.714910984039
2	1	0.916703939438
2	1	1.97868394852
2	1	1.72405290604
2	1	1.15413212776
2	1	2.10122585297
2	1	0.776633024216
2	1	0.962293148041
2	1	1.09915804863
2	1	1.92508888245
2	1	0.777468919754
2	1	2.13949489594
2	0	2.45066308975
2	1	1.10901403427
2	0	2.13762903214
2	0	4.50662279129
2	0	0.85014295578
2	1	1.44408416748
2	0	3.0334072113
2	1	2.812240839
2	1	3.40303993225
2	1	4.28729510307
2	0	2.3643682003
2	1	1.30842494965
2	1	2.13201498985
2	1	1.63417100906
2	1	3.36975097656
2	0	2.97209000587
2	0	2.62895178795
2	0	1.44898200035
2	1	2.1810131073
2	1	0.986102104187
2	1	0.899168968201
2	1	0.772262096405
2	1	0.71392416954
2	1	0.617190122604
2	1	0.68443608284
2	0	0.850843906403
2	0	1.81972289085
2	1	0.84521317482
2	1	1.81155896187
2	1	1.2171151638
2	0	3.72186589241
2	1	1.07487106323
2	1	2.290391922
2	1	0.978283166885
2	1	1.76326918602
2	1	1.17202615738
2	1	0.884002923965
2	1	0.881542921066
2	1	0.81071805954
2	1	1.87005805969
2	0	1.23393106461
2	1	0.8518409729
2	1	0.79247713089
2	1	0.932929039001
2	0	0.8679292202
2	1	2.1968331337
2	1	0.850607872009
2	0	2.43191099167
2	1	1.92511606216
2	1	1.30785989761
2	1	1.18041205406
2	1	0.895704984665
2	1	1.29122281075
2	1	0.940429925919
2	1	0.809644937515
2	1	2.20282793045
7	0	1.00283098221
7	1	1.11658501625
7	1	0.840389966965
8	1	0.659540891647
7	1	0.826099872589
8	1	0.667660951614
8	0	0.68619799614
8	0	1.39321613312
8	1	2.83420014381
8	1	1.5633058548
7	1	1.80369091034
7	0	2.87521505356
7	0	1.7868270874
7	1	2.78536295891
8	1	0.933048963547
8	1	1.67427396774
7	0	2.08269095421
8	1	5.67566585541
8	0	1.17031288147
7	1	0.996726989746
8	1	1.59254312515
8	1	1.18121099472
8	1	0.795619010925
7	1	1.96195006371
7	1	1.13195014
7	1	1.0520939827
7	1	0.71449804306
8	1	0.691531181335
7	0	0.73961520195
8	1	1.78876209259
8	1	2.37239408493
8	1	1.73107218742
7	1	1.13065695763
8	1	1.9894759655
8	1	2.18518781662
8	1	2.69108200073
7	0	1.54003095627
8	1	1.04929184914
7	1	2.45067214966
8	1	1.41188716888
7	1	0.988086938858
8	1	1.28982996941
7	1	2.24916219711
8	0	4.70070695877
8	1	1.04261183739
7	1	2.36480689049
8	1	0.881708860397
8	1	0.72464799881
7	1	2.04120707512
7	1	1.3811070919
8	1	2.19404482841
8	1	0.899722099304
8	1	2.67592215538
7	1	2.26614785194
8	1	3.38060998917
8	1	1.97009801865
7	1	4.68138504028
7	1	5.02929210663
7	1	2.58699083328
7	1	1.05102682114
7	1	0.908540964127
7	0	2.26748991013
8	1	1.52069687843
7	1	2.35393714905
7	1	3.02706599236
8	1	1.87507510185
8	1	1.99529409409
7	0	1.13806200027
8	1	1.76295900345
8	1	1.31697797775
8	0	1.33981513977
7	1	1.3303668499
8	1	1.26909589767
7	0	7.0194439888
8	1	1.7392308712
7	1	0.859758853912
8	1	0.882668018341
7	1	0.71489405632
8	1	0.772382974625
8	1	0.730002880096
8	1	0.636451005936
7	1	0.793807983398
7	1	0.875874042511
7	1	0.681676864624
8	1	0.70517206192
7	1	0.739617109299
7	1	0.985613107681
8	1	0.698827981949
7	1	0.659431934357
7	1	0.716895103455
7	1	0.634309053421
8	1	0.651615142822
7	1	0.625879049301
8	1	0.690868139267
8	0	0.778605937958
7	1	2.10034704208
5	1	3.332706213
6	0	3.7852499485
6	1	1.88211083412
5	0	3.83470797539
6	1	0.970100879669
5	0	0.898577928543
5	1	5.09858584404
5	1	2.84260582924
5	1	1.21882510185
6	1	4.07472896576
6	1	2.08333110809
6	1	1.30010294914
5	0	2.0584859848
5	1	2.69110393524
6	1	1.1714849472
6	1	1.05129694939
5	1	2.09164905548
5	1	0.929949998856
5	1	1.02708411217
5	1	0.986284971237
5	1	2.89325618744
5	1	1.02532505989
5	1	1.56352686882
5	1	1.3069460392
5	1	1.83655309677
6	1	6.33793592453
6	1	4.36260318756
5	1	2.36443090439
5	1	2.04979085922
5	1	1.36531591415
5	1	1.61767411232
6	1	1.09870219231
6	1	0.865335941315
6	1	0.834695100784
5	1	1.21263003349
6	1	4.86338400841
5	0	1.90381407738
6	1	5.12432408333
6	1	1.01035785675
6	1	1.94662690163
5	1	1.67815899849
5	1	1.28165698051
5	1	2.15471196175
5	1	2.00367093086
6	0	3.4834690094
6	1	1.74617195129
6	1	0.826332092285
6	1	1.70671796799
5	0	1.52229380608
5	1	1.45073390007
5	1	4.62864899635
6	1	3.81133008003
6	1	1.05132007599
5	1	1.5461461544
6	1	0.821723937988
6	1	1.00974011421
5	1	0.965213060379
6	1	0.594619035721
6	1	0.848625898361
5	1	1.02074289322
5	0	0.891944169998
6	0	1.82481908798
6	1	0.833868026733
5	1	1.5144109726
6	1	1.16542100906
5	1	1.14442515373
6	1	2.69942617416
5	1	7.41950893402
6	1	1.23729085922
6	1	0.890679121017
5	0	0.842522859573
6	1	1.16086101532
6	1	0.870944976807
5	1	1.40136003494
6	1	0.923897981644
6	1	0.57727599144
6	1	0.722285985947
5	1	2.7084209919
6	1	4.08374118805
6	1	2.04168891907
6	1	1.2753610611
5	1	1.58012580872
6	1	1.14715504646
6	1	1.30454993248
6	1	0.910218954086
6	0	0.873737096786
6	1	0.883511066437
5	1	1.0013999939
3	1	2.42018413544
3	1	2.60292315483
3	1	1.12284421921
3	1	1.0182518959
3	1	2.30061388016
3	1	0.964374065399
3	1	0.937571048737
3	1	0.825443983078
3	1	1.24395108223
3	1	2.21785378456
3	1	2.5728468895
3	0	4.75404500961
3	1	3.78045892715
3	1	1.07270908356
3	1	1.17980909348
3	1	0.770636081696
3	1	0.716444969177
3	1	0.825278043747
3	1	0.790033102036
3	1	1.54526185989
3	1	1.56311893463
3	1	0.858911037445
3	1	0.548275947571
3	1	0.745113134384
3	1	0.580456972122
3	1	0.617008924484
3	1	0.386719942093
3	1	0.908798933029
3	1	0.76206612587
3	1	0.750737905502
3	1	0.633361816406
3	1	0.859232187271
3	1	2.06009411812
3	1	1.55529308319
3	1	1.05012011528
3	1	1.01147294044
3	1	0.712885141373
3	1	1.18767595291
3	1	1.25975584984
3	1	0.707816123962
3	1	1.49850106239
3	1	0.922275066376
3	1	0.794898033142
3	1	1.58579087257
3	1	0.955316066742
3	1	0.86980009079
3	1	0.777837991714
3	1	0.74750995636
3	1	1.61919379234
3	1	1.87368488312
3	1	0.987188816071
3	1	0.770659923553
3	1	0.667069911957
3	1	0.920603990555
3	1	0.755208969116
3	1	0.778643846512
3	1	0.795083999634
3	1	0.764427900314
3	0	0.793835163116
3	1	1.98022294044
3	1	3.06729197502
3	0	1.72586393356
3	0	1.12127399445
3	0	5.18754911423
3	1	2.36266613007
3	1	1.82510519028
3	1	1.20331287384
3	0	3.21208810806
3	0	1.77018499374
3	1	4.18150091171
3	1	2.97163200378
3	1	2.79316306114
3	1	0.96439909935
3	1	0.728209018707
3	1	0.585034132004
3	1	1.4911608696
3	1	0.908812046051
3	1	0.759258985519
3	1	0.71676492691
3	0	1.11319994926
3	1	0.949110984802
3	1	0.889763116837
3	1	0.628611087799
3	1	0.587233781815
3	1	0.697567939758
3	1	0.596132993698
3	1	0.682710886002
3	1	0.608800888062
3	1	0.630079030991
3	1	0.608401060104
3	1	0.587222099304
3	1	0.645002841949
3	1	0.659017086029
3	1	0.601463079453
3	1	0.577447891235
3	1	0.652975082397
3	1	0.506588935852
3	1	0.641633987427
3	0	0.715220928192
3	1	0.715445041656
3	1	0.771138906479
3	1	1.50711894035
3	1	0.877558946609
3	1	1.0659430027
3	1	0.826339960098
3	1	0.976114034653
3	1	4.06046700478
3	1	0.997821092606
4	1	2.18862891197
4	1	1.72184085846
4	1	1.38815689087
4	1	2.44225311279
4	1	2.57816982269
4	1	1.1479010582
4	1	2.13012290001
4	1	4.13077807426
4	1	1.20206689835
4	1	0.753910064697
4	0	0.852056980133
4	1	1.5244410038
4	1	2.67577600479
4	1	1.50381612778
4	1	1.38730502129
4	1	2.91552209854
4	1	1.68395900726
4	1	1.44153809547
4	1	1.2601339817
4	1	1.04432106018
4	1	0.937501907349
4	1	2.00247001648
4	1	1.21913909912
4	1	1.01279306412
4	1	1.904337883
4	1	1.15518498421
4	1	1.5635061264
4	1	1.57102894783
4	1	0.938791036606
4	1	1.46620416641
4	0	4.06142401695
4	1	1.25957894325
4	1	2.2993221283
4	1	7.78510808945
4	0	2.50557899475
4	1	0.972267150879
4	1	1.03374195099
4	1	7.19470310211
4	1	0.964722156525
4	1	0.738445043564
4	1	0.78000497818
4	1	0.659622192383
4	0	2.22438502312
4	1	0.755342006683
4	1	0.753432035446
4	0	0.836374044418
4	1	0.899063825607
4	1	1.22583699226
4	1	0.825172901154
4	1	0.829795837402
4	1	0.85168504715
4	1	0.785377979279
4	0	0.779453992844
4	1	0.941515922546
4	1	0.825043916702
4	1	0.892395973206
4	1	0.692193984985
4	1	4.6094918251
4	1	2.87604188919
4	1	1.33670401573
4	1	0.972827911377
4	1	2.45073318481
4	0	4.78668189049
4	1	4.78566217422
4	1	1.28339004517
4	1	0.905497074127
4	1	0.986027002335
4	1	0.813110113144
4	1	5.17183685303
4	1	0.825081110001
4	1	1.17471885681
4	1	1.13676118851
4	1	0.737071037292
4	1	0.95525097847
4	1	0.891016960144
4	1	0.843700170517
4	1	1.49856209755
4	1	0.692136049271
4	1	0.975286960602
4	1	0.73094201088
4	1	0.8201649189
4	1	0.748015880585
4	1	1.02716803551
4	1	0.736545801163
4	0	0.852735042572
4	1	1.05067205429
4	1	0.835574150085
4	1	0.812690019608
4	1	0.721866846085
4	1	0.666693925858
4	1	0.645289897919
4	0	0.552765130997
4	0	0.901129007339
4	1	1.58699297905
4	0	1.62668609619
4	1	3.0931789875
4	0	2.12048411369
3	1	1.13285398483
3	1	2.34574079514
3	1	2.75903701782
3	0	1.77235198021
3	1	1.05282402039
3	1	1.33278512955
3	1	4.13125705719
3	1	9.00891208649
3	1	1.05283308029
3	1	1.05276584625
3	1	0.879533052444
3	1	0.826183080673
3	1	0.773386955261
3	0	0.759471893311
3	1	0.906129837036
3	1	0.666662931442
3	1	1.51942181587
3	1	0.919424057007
3	1	0.972697019577
3	1	0.666640043259
3	1	0.719511985779
3	1	0.666095972061
3	1	0.812844991684
3	1	0.706629037857
3	1	0.719823122025
3	1	0.679476976395
3	0	0.652801036835
3	1	0.906070947647
3	1	0.73312997818
3	1	0.919434070587
3	1	0.639503955841
3	1	0.720026016235
3	0	0.732944011688
3	1	0.719475984573
3	1	0.732808113098
3	0	0.866492033005
3	1	0.839542865753
3	1	0.706058979034
3	1	0.719497919083
3	1	6.11704397202
3	1	0.759521007538
3	1	0.87988114357
3	1	0.919575929642
3	1	0.666176080704
3	1	0.733225107193
3	0	2.53227710724
3	1	1.0395219326
3	0	0.839538097382
3	1	0.919466972351
3	1	2.19907188416
3	1	1.13291501999
3	1	0.693000078201
3	1	0.773216962814
3	0	0.7194480896
3	1	0.959453105927
3	0	1.01275801659
3	1	0.786109209061
3	1	1.0791990757
3	1	1.42602205276
3	1	0.626214981079
3	1	0.892906188965
3	1	0.77321100235
3	1	0.826159000397
3	1	1.09272098541
3	1	0.759701013565
3	1	0.74617600441
3	1	0.866156101227
3	0	6.50377106667
3	1	0.759957075119
3	1	1.05283594131
3	1	0.706351995468
3	0	0.666610002518
3	1	0.639709949493
3	1	0.706125020981
3	1	0.626139163971
3	0	1.82571601868
3	1	3.70514702797
3	1	2.9718401432
3	1	1.41230106354
3	1	0.986153125763
3	1	0.772857904434
3	0	1.05280995369
3	1	0.839866876602
3	1	0.746089935303
3	1	0.799435853958
3	0	0.773245811462
3	1	1.81229496002
3	1	0.786227226257
3	1	1.91897797585
3	1	0.986203193665
3	0	1.03946089745
3	1	1.14609885216
3	1	4.50471186638
3	1	1.02618598938
3	1	1.85227394104
3	1	1.57245612144
3	1	0.866545200348
3	1	4.55786395073
3	1	2.21225309372
3	1	0.892729043961
3	1	0.759423017502
3	1	0.839455127716
3	1	0.746536016464
3	0	0.799592971802
3	1	0.826169967651
4	1	4.14434099197
4	1	0.826069831848
4	1	7.47604393959
4	1	0.732824802399
4	1	1.05280995369
4	1	0.799417972565
4	1	0.732937097549
4	1	0.653310060501
4	1	0.679654121399
4	1	2.29233312607
4	1	1.90570116043
4	1	0.799519062042
4	1	0.679956912994
4	1	6.84974694252
4	1	0.97270989418
4	1	1.89259696007
4	1	0.892822027206
4	1	0.786162137985
4	1	0.879508018494
4	1	0.83949303627
4	0	0.732846021652
4	1	2.10573220253
4	1	0.759495019913
4	1	3.29186820984
4	1	1.3323571682
4	1	0.879443883896
4	1	4.10472893715
4	1	0.946182012558
4	1	0.719964981079
4	1	0.946245908737
4	1	0.879557132721
4	1	0.799752950668
4	1	0.786228895187
4	1	1.38575601578
4	0	2.70511007309
4	1	1.18563699722
4	1	2.0789949894
4	0	1.74620604515
4	1	6.130382061
4	1	1.17287015915
4	1	1.07950115204
4	1	0.719469070435
4	1	0.812839031219
4	1	3.35795807838
4	1	1.37239694595
4	1	6.33023905754
4	1	2.45233798027
4	0	2.50568795204
4	0	1.05284118652
4	1	1.51928400993
4	1	2.33230113983
4	0	1.46571302414
4	0	1.17254209518
4	1	0.879539012909
4	1	0.959484100342
4	1	0.652852773666
4	1	0.679544210434
4	1	0.652742862701
4	1	0.652740955353
4	1	0.599995136261
4	1	0.586639881134
4	1	0.679975032806
4	1	0.732914924622
4	1	0.612941026688
4	1	0.692876815796
4	1	0.906451940536
4	1	5.59718799591
4	1	1.74559378624
4	1	0.959568023682
4	1	2.17236995697
4	1	0.826158046722
4	1	0.812870025635
4	1	0.719538927078
4	1	1.412348032
4	1	0.746241092682
4	1	1.43909788132
4	1	0.799528837204
4	1	0.706611871719
4	1	0.626096010208
4	1	0.692806959152
4	1	0.719460010529
4	1	1.01280283928
4	1	0.69297504425
4	1	0.69288110733
4	1	0.599545001984
4	1	0.706608057022
4	0	0.666739940643
4	1	0.799546957016
4	1	0.892821073532
4	1	1.5595729351
4	0	0.91944694519
4	1	0.826123952866
4	1	0.639470815659
4	1	0.666692972183
4	1	0.719725131989
4	1	1.1194729805
4	1	0.679976940155
4	1	0.959527015686
4	1	0.692798137665
4	1	0.679623126984
4	0	0.626662015915
4	1	0.839468955994
4	1	0.692872047424
8	1	0.693331003189
8	1	0.679747819901
8	1	0.706168889999
7	1	0.67951798439
8	1	0.866168022156
7	1	0.61326789856
7	1	0.612864017487
7	1	0.666207075119
7	1	0.626278877258
7	1	0.546200990677
7	1	0.732882976532
8	1	0.853192806244
8	1	0.812736034393
7	1	0.652786970139
7	1	0.639642953873
7	0	0.613346099854
7	0	2.13237690926
7	1	0.63950419426
7	0	6.21020889282
7	1	0.599550008774
8	1	0.706132888794
8	1	0.559971094131
7	1	0.600000143051
8	1	0.613359928131
7	1	0.706264972687
8	1	0.61279296875
7	1	0.626168966293
7	0	0.559499979019
8	1	0.652832984924
7	1	0.573312044144
8	1	0.573332071304
7	1	0.560003042221
8	0	0.666688919067
8	1	0.612747907639
7	0	0.466204166412
7	0	0.692848920822
8	1	0.986200094223
7	0	0.493302106857
7	1	0.426650047302
7	1	1.5194978714
8	1	0.693342924118
7	1	0.613075017929
8	1	0.666181087494
8	1	0.572798013687
7	0	0.639555931091
8	1	2.3184928894
7	1	0.586243152618
8	0	0.626173019409
8	1	1.01281905174
8	1	1.43958902359
7	1	0.692857027054
8	1	0.746163845062
8	1	0.719518184662
8	1	0.693380117416
7	0	2.03897190094
7	1	0.519487142563
7	1	0.772730112076
8	1	0.653230905533
7	0	0.892763137817
7	1	0.612790107727
8	1	0.81281208992
8	1	0.693368911743
7	1	0.786088943481
7	1	0.759506940842
7	1	1.25223398209
8	1	2.05226182938
8	1	1.23948907852
8	1	0.813143014908
8	1	0.639914989471
8	0	1.27945804596
7	1	0.932817935944
8	1	0.612766027451
8	1	0.612737178802
8	1	1.052546978
8	1	0.972800970078
7	1	0.853008985519
8	1	0.852822065353
7	1	1.46555805206
8	1	0.892772197723
7	1	6.23695015907
8	1	1.97225403786
7	1	0.919440031052
7	1	0.892872095108
7	1	0.786691904068
8	1	0.626179933548
7	1	0.572767019272
7	0	0.599523067474
8	1	0.69272685051
8	1	0.679436922073
8	1	1.4527630806
7	1	3.838504076
7	1	1.85234308243
7	1	0.772789955139
8	1	0.640021085739
7	1	1.29287695885
8	1	0.653122901917
8	1	0.666617870331
8	1	0.626647949219
7	1	0.626103878021
8	1	0.812702178955
7	1	0.706218004227
7	1	0.679928064346
7	1	0.666378974915
7	1	0.879502058029
8	0	0.87952709198
8	1	0.666665792465
7	1	0.599471092224
7	1	0.692824840546
8	1	0.692894935608
8	1	0.559617996216
8	1	0.759901046753
8	1	0.679866075516
7	1	0.692791938782
8	1	0.626133918762
8	1	0.652837991714
7	1	0.639615058899
7	1	1.17285513878
8	0	0.75955414772
7	1	0.640007972717
7	1	1.47953891754
7	1	1.57286596298
7	1	0.812808990479
2	1	4.49089288712
2	1	1.01280093193
2	1	0.919448137283
2	1	0.906207799911
2	1	0.866271972656
2	1	0.93284702301
2	1	1.5461139679
2	1	1.67947912216
2	1	0.83949303627
2	1	0.626085996628
2	1	0.799506902695
2	1	1.38614797592
2	1	0.706295013428
2	1	0.599999189377
2	1	0.653153896332
2	1	2.439027071
2	1	0.932896137238
2	1	0.586097002029
2	1	0.652794122696
2	1	2.91861581802
2	1	1.33295416832
2	1	0.759551048279
2	1	1.03942513466
2	1	1.23945689201
2	1	2.43847417831
2	1	1.47901391983
2	1	2.43856096268
2	1	0.746188879013
2	1	1.77276706696
2	1	0.759425878525
2	1	5.38392710686
2	1	0.946080207825
2	1	1.1857509613
2	1	1.05287098885
2	1	0.919520139694
2	1	2.90518784523
2	1	1.25279402733
2	1	0.666224956512
2	1	0.839692115784
2	1	3.19847893715
2	1	0.826571941376
2	1	0.892919063568
2	1	0.77287197113
2	1	1.49286699295
2	1	0.693280935287
2	0	0.706588029861
2	1	1.2928340435
2	1	0.972775936127
2	1	1.01279306412
2	0	0.812791109085
2	0	1.22617912292
2	1	1.55902099609
2	0	0.78622508049
2	1	1.54612803459
2	1	2.22561883926
2	1	1.42615318298
2	1	0.813047885895
2	1	0.772749185562
2	1	0.732867002487
2	1	0.852801084518
2	1	0.813076972961
2	1	0.666142225266
2	0	0.772799968719
2	1	1.98566412926
2	1	0.706144094467
2	1	0.732801198959
2	1	0.732816934586
2	1	0.759961843491
2	1	0.772835969925
2	1	1.33248496056
2	1	0.772844076157
2	1	2.23852491379
2	1	3.5979950428
2	1	0.85272192955
2	1	0.786329984665
2	1	0.573337078094
2	1	0.586531877518
2	1	0.666168928146
2	1	0.666105031967
2	1	0.546177148819
2	1	0.546180009842
2	1	0.51943397522
2	1	0.506319999695
2	0	0.466372966766
2	1	0.639519929886
2	1	0.49326300621
2	0	0.506681203842
2	1	0.533348083496
2	1	0.520009040833
2	1	0.506589174271
2	0	0.480017900467
2	1	0.68000793457
2	1	0.586571931839
2	0	0.639471054077
2	1	0.626148939133
2	1	1.21274185181
2	1	0.519762992859
2	1	0.493218898773
2	0	0.453328847885
2	1	0.533176183701
2	1	0.493229150772
2	1	0.506479978561
2	1	0.453274011612
2	1	0.493231058121
2	0	0.439946889877
2	1	0.533426046371
2	1	0.533229112625
2	1	0.572840213776
2	1	0.652847766876
2	1	1.90565109253
2	1	1.21284914017
2	1	0.999417066574
2	1	0.959575891495
2	0	1.47892189026
2	1	1.21249222755
6	1	0.839498996735
6	1	0.706209897995
6	1	0.612948894501
5	0	1.38623690605
6	1	0.532949924469
5	1	0.599854946136
5	1	0.693292856216
5	1	0.573343992233
5	1	0.919583082199
5	0	0.666168928146
5	0	0.866499900818
5	1	0.986237049103
6	1	1.21235990524
6	1	1.46567392349
5	1	1.1061258316
5	1	0.666656970978
5	0	0.692924022675
6	1	1.35957694054
5	1	0.826229095459
5	1	2.13246011734
6	0	2.69189596176
6	1	1.23957085609
6	1	0.71947479248
6	1	0.666086912155
6	1	0.679539203644
6	1	2.03888297081
6	1	0.666158914566
5	1	0.639554023743
6	1	0.706120014191
5	1	0.613044023514
6	1	0.64005112648
5	1	0.706546068192
5	1	0.679505825043
6	1	0.812829971313
6	1	0.573215961456
6	1	0.653429985046
5	1	0.693367004395
6	1	0.57301402092
5	1	0.612860918045
6	1	0.559460878372
5	1	0.559568166733
5	1	0.679533958435
5	1	0.679682970047
6	1	0.666713953018
6	1	1.1861550808
5	1	0.839817047119
5	1	0.692909955978
5	1	0.70624089241
6	1	0.81272315979
6	1	0.826622009277
6	1	0.652806043625
6	1	2.01236200333
5	1	0.706727981567
6	1	0.826171159744
6	1	0.746150016785
5	1	4.62423396111
5	1	1.03942203522
6	1	1.91896891594
6	1	1.26596903801
6	1	0.772833108902
6	1	0.98620390892
5	1	0.612909078598
5	1	0.812852144241
6	0	0.773202180862
6	1	0.866169929504
5	1	0.786128997803
5	1	0.706326961517
5	1	1.1062169075
6	1	0.732864141464
5	1	0.653057098389
6	1	0.63995218277
6	0	0.732860803604
5	1	0.652911901474
6	1	0.639461994171
5	1	0.586160182953
6	1	0.492995023727
5	1	0.546313047409
6	1	0.986155986786
5	1	0.546164035797
5	0	0.519484043121
5	1	0.759505987167
5	1	0.719485044479
5	1	1.09287691116
6	1	0.959463119507
6	1	0.626626968384
6	1	0.53338599205
5	1	1.01293802261
6	0	0.612861156464
5	1	0.772957086563
5	1	0.653373003006
5	1	0.613145112991
6	1	1.89246106148
6	1	0.65286898613
6	1	0.733366966248
6	1	0.586744070053
5	1	0.719529151917
5	1	0.572901964188
5	1	0.652868032455
6	1	0.572890996933
5	1	0.57298707962
6	1	0.919831037521
6	1	0.586268901825
6	1	0.599493026733
6	1	0.746294975281
6	1	0.586174964905
5	1	0.573106050491
6	1	0.653357028961
6	1	0.679960012436
5	1	0.559710025787
5	1	0.666115999222
