6	0	0.387365102768
5	0	0.427268981934
6	1	0.618540048599
6	1	0.378463029861
6	0	0.385859966278
5	1	0.449857950211
6	1	0.476248025894
6	0	0.474614858627
5	1	0.969721078873
6	1	0.435549974442
5	1	0.410457849503
5	1	0.427217960358
6	0	0.43540096283
6	1	0.706583976746
6	1	0.609920978546
5	1	0.459663152695
5	1	0.592867136002
5	1	0.46742105484
6	1	0.397322177887
5	1	0.449849128723
6	1	0.451680898666
6	1	0.443279027939
8	1	1.28193306923
8	1	0.683295965195
7	0	0.732194185257
8	1	0.513278961182
8	1	0.554880857468
7	1	0.483408927917
7	1	0.426998853683
7	1	0.545819044113
7	1	0.578972101212
7	1	0.492733001709
7	1	0.546611070633
8	1	0.449734926224
7	1	0.459817886353
8	0	0.784046173096
7	1	0.555386066437
8	1	0.426012992859
8	1	0.835312128067
8	1	0.795567989349
8	1	0.488862991333
8	1	0.803734064102
8	0	0.818353176117
7	0	0.605082035065
8	1	1.95255708694
8	1	1.67255496979
8	0	0.836061000824
8	0	3.23592114449
8	1	1.28990292549
8	0	1.26595187187
7	0	1.13100004196
7	1	1.71400403976
7	0	1.08403801918
8	1	0.47282409668
7	1	0.46817111969
7	1	0.41969704628
7	1	0.4818379879
7	1	0.441341876984
7	1	0.410825967789
8	1	0.386826038361
8	0	0.625312805176
7	0	0.779501914978
7	1	0.866943836212
8	1	0.738340854645
7	0	1.42699503899
8	1	0.642645835876
8	1	0.504801988602
8	1	0.578077077866
7	1	0.585452795029
8	0	0.579504966736
8	1	0.570188045502
7	1	0.571870088577
8	1	0.546788930893
8	1	0.491842985153
7	1	0.521396875381
8	1	0.437138795853
7	1	0.44126200676
8	1	0.643137931824
8	1	0.547714948654
8	1	0.523283004761
7	1	0.473278999329
7	1	0.547509908676
7	0	0.553771972656
8	1	0.613414049149
8	1	0.536356925964
8	1	1.4020960331
8	1	0.601907968521
8	1	0.93837594986
8	1	0.525552034378
7	1	0.506162881851
7	1	0.49874997139
8	1	0.643509864807
7	1	0.691445827484
7	1	0.585602998734
7	1	0.554019927979
7	1	1.09676098824
8	1	0.523411989212
8	1	0.524019956589
7	1	0.505938053131
8	1	0.413071155548
8	1	0.473081111908
7	1	0.443213939667
7	1	0.59365606308
7	1	0.93927192688
7	1	0.458415985107
7	1	0.499977827072
8	1	0.425679922104
7	1	0.403913021088
8	1	0.547574996948
7	1	0.449949026108
8	1	0.55476808548
8	0	0.737884998322
8	1	0.411859035492
7	1	0.721477031708
8	0	0.699609994888
8	1	0.50628900528
8	1	0.434703111649
8	1	0.524765014648
8	1	0.552195072174
8	1	0.43582701683
7	1	0.491533041
7	1	0.474112033844
7	1	0.675227165222
7	1	0.729328155518
7	1	0.480974912643
7	0	0.860673904419
8	1	1.39374899864
8	1	0.568984031677
7	1	1.72388291359
7	1	0.689568042755
8	0	1.05872011185
7	1	1.03495883942
8	1	0.587498903275
7	1	0.641531944275
8	1	0.62735080719
8	1	0.584896087646
7	1	0.677164793015
8	1	1.20123100281
7	1	0.530827999115
7	1	0.617043972015
8	1	0.69887804985
8	1	0.458548784256
8	1	0.515408992767
8	1	0.520927906036
7	1	0.47441983223
7	1	0.555989980698
7	1	1.00857615471
8	1	0.587964057922
7	1	0.536597013474
8	0	0.841078996658
7	1	0.531825065613
7	1	0.691879034042
7	1	0.538869142532
8	1	1.69918489456
7	1	0.50475692749
8	1	0.468022823334
7	1	0.530918121338
8	1	0.428514003754
3	1	0.666223049164
3	1	0.443350076675
3	1	0.434088945389
3	1	0.585572004318
3	1	0.506141901016
3	1	0.426709890366
3	1	0.425358057022
3	1	0.405523061752
3	1	0.384176969528
3	1	0.388864994049
3	1	0.394706010818
3	1	0.458967924118
3	1	0.546787977219
3	1	0.448871850967
3	1	0.371261119843
3	1	0.41777920723
3	1	0.460439920425
3	1	0.378559827805
3	1	0.433659076691
3	1	0.484300136566
3	1	0.569039106369
3	1	0.355023860931
3	1	0.442354917526
3	1	0.443448066711
3	1	0.56164598465
3	1	0.666589975357
3	1	0.433387041092
3	0	0.338657140732
3	1	0.42952299118
3	1	0.378021001816
3	1	0.426249980927
3	1	0.529428958893
3	1	0.472306966782
3	1	0.563330888748
3	1	0.570680856705
3	1	0.467299938202
3	1	0.507037878036
3	1	0.460013866425
3	1	0.489192962646
3	0	2.17051792145
3	1	0.459099054337
3	1	0.44328212738
3	1	0.48298406601
3	1	0.511996984482
3	0	1.13840007782
3	1	0.685167074203
3	1	0.489505052567
3	1	0.723258018494
3	1	0.714751005173
3	1	0.504954099655
3	1	0.492223024368
3	1	0.474005937576
3	1	0.42760181427
3	1	0.530119895935
3	1	0.530717134476
3	1	0.580393791199
3	1	0.46563911438
3	1	0.627999067307
3	1	0.46390414238
3	0	0.459229946136
3	1	0.724472999573
3	1	1.02636599541
3	1	0.459228038788
3	0	0.498217105865
3	1	0.929030179977
3	1	0.676995038986
3	1	0.489223003387
3	1	0.466340065002
3	1	0.570401191711
3	1	0.708239078522
3	1	0.651582956314
3	1	0.473378896713
3	1	0.610363006592
3	1	0.508000135422
3	1	0.548251867294
3	1	0.489236831665
3	0	0.51592206955
3	1	0.7317237854
3	1	0.456501960754
3	1	0.491101026535
3	1	0.459763050079
3	1	0.498829841614
3	1	0.617015838623
3	1	0.668217897415
3	1	0.504770994186
3	0	1.5639770031
3	1	0.641509056091
3	1	0.402395009995
3	1	0.467949867249
3	1	0.476819992065
3	1	0.505659103394
3	1	0.450891017914
3	1	0.570574045181
3	1	0.498260974884
3	1	0.472310066223
3	1	0.587044000626
3	1	0.401340961456
3	1	0.395111083984
3	1	0.39529299736
3	0	0.403519868851
3	1	0.394016981125
3	1	0.386412143707
3	1	0.460383176804
3	1	0.482123851776
3	1	0.580107927322
3	1	0.46741604805
3	1	0.49147605896
3	0	0.641381025314
3	1	0.586116075516
3	1	0.433995008469
3	1	0.40332698822
3	1	0.55619096756
3	0	1.28920602798
3	1	0.428108215332
3	1	0.402306079865
3	1	0.393401861191
3	1	0.404727935791
3	1	0.418198108673
3	1	0.532758951187
3	1	0.4724650383
3	1	0.508816957474
3	1	0.434672832489
3	1	0.770317792892
3	1	0.897603988647
3	1	0.46506690979
3	1	0.450360059738
3	1	0.465939998627
3	1	0.418119907379
3	1	0.539332151413
3	1	0.449903011322
3	1	0.460539102554
3	1	0.50473690033
3	1	0.500971078873
3	1	0.558968067169
3	1	0.42812204361
3	1	0.496780872345
3	1	0.443779945374
3	1	0.432690143585
3	1	0.387469768524
3	1	0.49264383316
3	1	0.452931165695
3	1	0.661427021027
3	1	0.3948969841
3	0	0.427084922791
3	1	0.491641044617
3	1	1.94460201263
2	1	0.634653091431
2	1	1.14613604546
2	0	0.684304952621
2	1	0.673901081085
2	1	2.35391807556
2	1	0.459973096848
2	1	0.394637107849
2	1	0.386537075043
2	1	0.434844970703
2	0	0.458333015442
2	0	0.672518014908
2	1	0.54731798172
2	0	0.570779085159
2	1	0.53093791008
2	0	0.545279026031
2	0	0.637513875961
2	1	0.577329874039
2	1	0.434546947479
2	0	0.716209173203
2	1	3.90489387512
2	1	0.499324083328
2	0	0.484188079834
2	0	1.5220208168
2	0	1.72936701775
2	1	4.46664714813
2	1	1.30509305
2	1	0.700098991394
2	1	0.640629053116
2	1	0.523430109024
2	1	0.420731067657
2	1	0.450794219971
2	0	0.64079618454
2	1	0.529741048813
2	0	0.507100105286
2	1	1.75543808937
2	1	0.512791156769
2	1	0.393805980682
2	0	0.42809510231
2	1	0.385469913483
2	1	0.400938987732
2	1	0.350487947464
2	0	0.329332113266
2	0	0.425687074661
2	1	0.668968915939
2	1	0.505780935287
2	1	0.458415985107
2	0	0.740305900574
2	1	0.739208936691
2	1	0.56936788559
2	1	0.523347854614
2	1	0.548967123032
2	1	0.479593992233
2	1	0.426320075989
2	1	0.48353600502
2	1	0.419669866562
2	1	0.465389966965
2	1	0.482492923737
2	1	0.408263921738
2	1	0.412786006927
2	1	0.426483869553
2	1	0.418585062027
2	1	0.40944981575
2	1	0.443140983582
2	1	0.387866973877
2	1	0.459466934204
2	1	0.459728956223
2	1	0.530353069305
2	1	0.458935022354
2	1	0.476104021072
2	1	0.434830188751
2	1	0.490013837814
2	0	0.386876106262
2	1	0.55353307724
2	1	1.37133193016
2	1	0.506578922272
2	1	0.568670988083
2	1	0.49205493927
2	1	0.659440040588
2	1	0.544085979462
2	0	0.843549013138
2	1	1.69168186188
2	1	0.696370840073
2	1	0.525474071503
2	1	2.49078798294
2	1	0.632309913635
2	1	0.618857145309
2	0	0.748438835144
2	1	0.770443916321
2	1	1.20177412033
2	1	0.562563896179
2	1	0.530966997147
2	1	0.491154193878
2	1	2.42663478851
2	1	0.665741205215
2	1	1.8604619503
2	1	0.434287071228
2	1	0.465797901154
2	0	0.39773607254
2	0	0.304879903793
2	1	0.338123083115
2	1	0.387704133987
2	1	0.418320178986
2	1	0.48147892952
2	0	0.433352947235
2	1	0.555688142776
2	1	0.411770105362
2	1	0.419614076614
2	1	0.657275915146
2	1	0.473028898239
2	1	0.452471017838
2	1	0.465446949005
2	1	0.452237129211
2	1	0.481708049774
2	1	0.465893030167
2	1	0.540367841721
2	1	0.457124948502
2	1	0.426537036896
2	0	0.418972969055
2	1	0.506433010101
2	1	0.587396860123
2	1	0.579264879227
2	1	0.708472967148
2	1	0.825112819672
2	1	0.842540025711
2	1	0.796340942383
2	1	0.539000034332
2	1	0.442259073257
2	1	0.553508996964
2	1	0.48300909996
2	1	0.46897482872
2	0	0.696928977966
2	1	0.945753097534
2	1	0.564648151398
2	1	0.515254020691
2	1	0.466719865799
2	1	0.561222076416
2	1	0.460923910141
1	1	0.459655046463
1	1	0.371431827545
1	1	0.468519926071
1	1	0.440873861313
1	1	0.389683008194
1	1	0.409729957581
1	1	0.531351089478
1	1	0.419228076935
1	1	0.440433979034
1	1	0.362174034119
1	1	0.372404098511
1	1	0.402139902115
1	1	0.339432954788
1	1	0.367837905884
1	1	0.40989780426
1	1	0.403676986694
1	1	0.457792043686
1	1	0.393790960312
1	1	0.378901004791
1	1	0.525012016296
1	1	0.353651046753
1	1	0.442427873611
1	1	0.434119939804
1	1	0.354856014252
1	1	0.420210123062
1	1	0.359966039658
1	1	0.412662029266
1	1	0.360458135605
1	1	0.371233940125
1	1	0.362954854965
1	1	0.354889154434
1	1	0.409075021744
1	1	0.411810874939
1	1	0.421149969101
1	1	0.376338005066
1	1	0.364253044128
1	1	0.338782787323
1	1	0.355890989304
1	0	0.297770023346
1	1	0.402092933655
1	1	0.339735031128
1	1	0.387233972549
1	1	0.45684504509
1	1	0.388305902481
1	1	0.42659497261
1	1	0.36287689209
1	1	0.394196987152
1	0	0.346503973007
1	1	0.38768696785
1	1	0.441976070404
1	1	0.445141077042
1	0	0.370741844177
1	1	0.578627109528
1	1	0.424299001694
1	1	0.434998035431
1	1	0.421042919159
1	1	0.504890918732
1	1	0.346829891205
1	1	0.522717952728
1	1	0.467705011368
1	1	0.498251914978
1	1	0.395802974701
1	1	0.452045917511
1	1	0.344269037247
1	0	0.324858188629
1	1	0.354337930679
1	1	0.411372900009
1	1	0.399813890457
1	1	0.412940979004
1	1	0.404216051102
1	1	0.408766031265
1	1	0.524972915649
1	1	0.489542007446
1	1	0.403595924377
1	1	0.38595199585
1	1	0.466458082199
1	1	0.429569959641
1	1	0.417769908905
1	1	0.3635430336
1	1	0.441843032837
1	1	0.459103107452
1	1	0.433974981308
1	0	0.466771125793
1	1	0.466193914413
1	1	0.321925878525
1	1	0.403346061707
1	1	0.378249883652
1	1	0.506232023239
1	1	0.385587930679
1	1	0.420277833939
1	1	0.424803972244
1	1	0.346973896027
1	1	0.315417051315
1	1	0.354431152344
1	1	0.380825996399
1	1	0.55443406105
1	1	0.401068925858
1	1	0.412869930267
1	1	0.4244120121
1	1	0.400996923447
1	1	0.340402841568
1	1	0.306307077408
1	0	0.338631153107
1	1	0.36325097084
1	1	0.372018098831
1	1	0.617947101593
1	1	0.416099786758
1	0	0.435141086578
1	1	0.497164011002
1	1	0.394761800766
1	1	0.451237916946
1	1	0.403719902039
1	1	0.419369935989
1	1	0.393676042557
1	1	0.380801916122
1	1	0.392235994339
1	1	0.427527189255
1	1	0.451607942581
1	1	0.402651071548
1	1	0.377336978912
1	1	0.418385982513
1	1	0.560886859894
1	1	0.412086009979
1	1	0.425868988037
1	1	0.419592142105
1	1	0.41179394722
1	1	0.370464086533
1	1	0.459186077118
1	1	0.424947023392
1	1	0.484550952911
1	1	0.480912208557
1	1	0.403723955154
1	1	0.442002058029
1	1	0.419331789017
1	1	0.433761835098
1	1	0.4350669384
1	1	0.417409181595
1	1	0.413289070129
1	1	0.386082172394
1	1	0.459237098694
1	1	0.393360137939
1	1	0.38803601265
1	1	0.346097946167
1	1	0.315953016281
1	1	0.378561973572
1	1	0.473250865936
1	1	0.363837003708
1	0	0.410741090775
1	1	0.379451036453
1	1	0.601725816727
1	1	0.40248298645
1	1	0.40230679512
1	1	0.501708030701
1	1	0.440473079681
1	1	0.469002962112
1	1	0.473686933517
4	1	0.612501144409
4	1	0.41944694519
4	1	0.433208942413
4	1	0.419594049454
4	1	0.345300912857
4	1	0.408937931061
4	1	0.436367988586
4	1	0.515094995499
4	1	0.391778230667
4	1	0.381214857101
4	1	0.434285879135
4	1	0.571112155914
4	1	0.384613990784
4	1	0.418802976608
4	1	0.395158052444
4	1	0.402356863022
4	1	0.587532997131
4	1	0.563369989395
4	1	0.521478891373
4	1	0.473301887512
4	1	0.595561027527
4	1	0.392948865891
4	1	0.482738018036
4	0	0.372404098511
4	1	0.538544893265
4	1	0.515173912048
4	1	0.533046007156
4	1	0.41074514389
4	1	0.816889047623
4	1	0.675837993622
4	1	0.451682090759
4	1	0.377786874771
4	1	0.539880037308
4	1	0.977595806122
4	1	0.436478853226
4	1	0.529618024826
4	1	0.434586048126
4	1	0.493180990219
4	1	0.439914941788
4	1	0.371140003204
4	1	0.601193189621
4	1	0.387299060822
4	1	0.425833940506
4	1	0.356304883957
4	1	0.403082847595
4	1	0.377865076065
4	1	0.395565032959
4	1	0.385971069336
4	0	0.36940908432
4	1	0.444175958633
4	1	0.416494846344
4	1	0.532096147537
4	1	0.634280204773
4	1	0.593631982803
4	0	0.492271900177
4	1	0.432713985443
4	0	0.629033088684
4	1	0.604041814804
4	1	0.394010066986
4	1	0.378077030182
4	1	0.475901126862
4	1	0.370247125626
4	1	0.380023956299
4	1	0.488507032394
4	1	0.434107065201
4	1	0.514684915543
4	1	0.436527967453
4	1	0.401708841324
4	1	0.419762849808
4	1	0.588133096695
4	1	0.59477686882
4	1	0.442033052444
4	1	0.34087395668
4	1	0.512120962143
4	0	0.740288972855
4	0	0.417809009552
4	1	0.426909923553
4	1	0.377943992615
4	1	0.486076831818
4	1	0.392530918121
4	1	0.387734889984
4	1	0.506645917892
4	1	0.416254997253
4	1	0.467818021774
4	1	0.426203966141
4	1	0.444573879242
4	1	0.474922895432
4	1	0.418059110641
4	1	0.484837055206
4	1	0.553282022476
4	1	0.642014980316
4	1	0.42069196701
4	1	0.713158845901
4	1	0.458839893341
4	1	0.441758871078
4	0	0.459179878235
4	1	0.641360998154
4	1	0.433417081833
4	1	0.434952020645
4	1	0.460044145584
4	0	0.617471933365
4	1	0.620157957077
4	1	0.491844892502
4	1	0.424712181091
4	1	0.412631034851
4	1	0.448760032654
4	1	0.523547887802
4	1	0.570075035095
4	0	0.392335891724
4	1	1.53181314468
4	1	0.538905143738
4	1	0.432389974594
4	1	0.52915096283
4	1	0.421670913696
4	0	0.473647117615
4	1	0.707193851471
4	0	0.458082914352
4	1	0.570631980896
4	1	0.50841999054
4	1	0.499058961868
4	0	0.529068946838
4	0	0.715255022049
4	1	0.905086040497
4	1	0.554301977158
4	1	0.483450174332
4	1	0.554877996445
4	1	0.754786968231
4	0	0.698786973953
4	1	0.523662805557
4	1	0.602217197418
4	1	0.426229000092
4	1	0.409295082092
4	0	0.602680921555
4	1	0.714280128479
4	1	0.529937028885
4	1	0.467669963837
4	1	0.453210115433
4	1	0.400192022324
4	1	0.490649938583
4	0	0.371273040771
4	1	0.46524810791
4	1	0.429010868073
4	0	0.458754062653
4	1	0.61882519722
4	1	0.385422945023
4	1	0.55410194397
4	1	0.475656032562
4	1	0.456864118576
4	1	0.420774936676
7	1	0.450527906418
8	1	0.372887849808
8	1	0.463917016983
7	1	0.451687097549
7	1	0.376975059509
8	1	0.412626981735
7	1	0.482149124146
8	1	0.39426612854
8	1	0.42919588089
7	1	0.385445833206
7	1	0.380656003952
8	1	0.434725999832
7	1	0.490144014359
8	0	0.376709938049
7	1	0.386229038239
7	1	0.412967920303
7	1	0.410387992859
7	0	0.704800844193
7	1	0.459254980087
7	1	0.48317694664
8	1	0.449167013168
7	1	0.674427032471
7	1	0.579088926315
7	0	0.451756954193
8	0	0.424731969833
7	1	0.451374053955
7	1	0.467754125595
7	1	0.648185968399
8	1	0.603421926498
7	1	0.443521976471
8	1	0.424322843552
7	1	0.481775999069
7	1	1.29811286926
7	1	0.403141021729
8	1	0.394090890884
8	1	0.404720783234
8	1	0.473644971848
8	1	0.819742918015
7	1	0.456759929657
8	1	0.444113016129
7	1	0.409221887589
8	1	0.418381214142
7	1	0.411828994751
7	1	0.498768806458
8	0	0.449137926102
8	1	0.531188011169
8	1	0.658098936081
7	1	0.675459861755
7	1	0.539371967316
7	1	0.536875963211
7	1	0.402537822723
7	1	0.499216794968
8	1	0.628952026367
7	1	1.03202414513
7	1	0.499960184097
7	1	0.473654985428
7	1	0.443030118942
7	1	0.514235019684
8	1	0.460875034332
8	1	0.631269931793
7	1	0.500436067581
8	1	0.385993003845
7	1	0.450305938721
8	1	0.475308895111
7	1	0.435561180115
7	1	0.370370149612
7	1	0.428735017776
8	1	0.426104068756
8	1	0.474831104279
7	0	0.410127878189
7	0	0.724282026291
8	1	0.505295991898
8	1	0.499196052551
8	1	0.489937067032
7	1	0.44894194603
8	1	0.45984005928
8	1	0.426531076431
8	0	0.394348144531
8	1	0.38636803627
8	1	0.364730119705
7	1	0.441356897354
8	1	0.506427049637
7	1	0.859485149384
8	1	0.386505126953
7	1	0.498421192169
8	1	0.55489897728
7	1	0.47390794754
7	1	0.922300100327
8	1	0.777095079422
7	0	0.946856975555
8	1	0.553891897202
7	1	2.01641511917
8	1	0.500624895096
8	1	0.491243839264
8	1	0.511601924896
8	0	0.708518028259
7	0	0.683974027634
8	1	0.922795057297
8	1	0.512037992477
7	1	0.547963857651
7	1	0.538249969482
8	1	0.721935033798
7	1	0.498976945877
7	1	0.580742120743
7	1	0.505391836166
8	1	0.523824930191
8	1	0.48335814476
7	1	0.553599119186
7	1	0.50022983551
8	1	0.544214963913
8	0	0.538155078888
7	1	0.724874019623
7	1	1.06639695168
7	1	0.919600009918
7	1	0.55709195137
7	1	0.625581979752
8	1	0.65823507309
8	1	0.498515844345
8	0	0.400835990906
8	1	0.749566078186
7	1	0.472712993622
8	1	0.474103927612
7	1	0.466513156891
7	1	0.571191072464
7	1	0.666811943054
8	1	0.594996929169
8	1	0.44352388382
8	1	0.449568986893
7	1	0.555384874344
7	0	0.73814702034
7	1	0.537743091583
7	1	0.474613904953
8	1	0.493011951447
8	1	0.59369301796
7	1	0.556720972061
7	1	0.585400819778
8	1	0.47444486618
8	1	0.554530143738
8	1	0.508030176163
7	0	0.617822885513
7	1	0.522461891174
8	1	0.507234096527
7	1	1.65902090073
8	1	0.666743993759
7	1	0.570158004761
8	1	0.379446029663
7	1	0.866208076477
8	1	0.560022115707
8	1	0.600058078766
7	1	0.506629943848
7	0	0.706346035004
7	1	0.692919015884
7	1	0.932863950729
7	1	0.639932155609
8	1	0.639967918396
8	1	0.572968006134
8	0	1.07952404022
8	1	0.466730833054
7	1	0.679989099503
7	0	0.98620891571
7	0	0.679502010345
8	0	1.49243402481
7	1	0.879558086395
7	1	0.639763116837
8	1	1.29287290573
7	1	0.666525840759
8	0	0.612716197968
8	1	0.852740049362
8	1	1.02596592903
7	1	0.65284204483
8	1	0.89285993576
7	0	0.933025121689
8	0	1.26619911194
7	1	0.733138084412
8	1	0.546235084534
7	0	0.666126966476
8	1	0.58615899086
7	1	0.586155891418
7	1	0.559543132782
7	0	0.746335029602
7	1	0.520051002502
7	1	0.493558883667
8	1	0.560077905655
8	1	0.692931175232
7	1	0.692867040634
8	0	1.14609313011
8	1	1.18616986275
7	1	0.719997882843
7	1	0.732945203781
8	0	1.2528731823
8	1	0.679774045944
8	1	0.77271604538
7	1	0.572752952576
7	0	0.839521169662
8	1	0.746685028076
7	1	0.666105985641
7	1	0.612828969955
7	1	0.612893819809
7	1	0.786194086075
8	1	1.46616196632
8	1	0.626572132111
8	1	0.759664058685
7	0	0.759382009506
7	1	0.612911939621
7	1	0.599506139755
7	1	0.573256969452
7	1	0.799918889999
7	1	0.639663934708
8	1	0.919435977936
7	1	0.653002023697
7	1	0.599993944168
8	0	0.626500844955
7	1	0.639718055725
8	1	0.519654035568
8	0	0.559543848038
7	1	0.746234893799
8	1	0.506217002869
8	0	0.639516830444
7	1	1.67936086655
8	1	0.733211994171
7	1	0.572901964188
7	1	0.439880847931
7	1	0.892889976501
7	0	1.5457508564
7	1	1.05256605148
8	1	0.51963186264
8	1	0.706155061722
8	1	0.50618314743
7	1	0.85282087326
7	1	0.559998989105
7	1	0.506608963013
8	0	0.706717014313
7	0	1.41286611557
7	1	0.586669921875
8	1	0.706022024155
7	1	0.706294059753
8	1	0.852915048599
7	1	0.826256036758
7	0	1.07947683334
7	1	0.653481960297
8	0	1.43955302238
7	0	0.799635887146
8	1	0.82609295845
8	1	1.59898591042
8	0	2.55864810944
8	1	0.50665307045
8	1	0.586636066437
7	1	0.706696033478
8	1	0.759523153305
8	1	0.586157083511
7	0	0.852833986282
7	1	0.919788122177
7	1	1.27952194214
7	1	0.613426923752
8	1	0.586444139481
8	0	0.5461769104
7	0	1.15959596634
7	1	1.09274601936
8	1	0.786089897156
8	1	0.546693086624
8	1	0.799870967865
7	0	0.986337900162
7	1	0.532998085022
8	0	0.653184175491
8	1	0.773377180099
7	1	0.519872903824
8	1	0.732831001282
8	1	0.692850112915
8	1	0.519468069077
7	0	0.706233978271
7	1	0.626668930054
