4	1	1.57784080505
4	1	0.787822008133
4	0	0.755338907242
4	1	0.95499587059
4	1	1.92196106911
4	1	1.06104016304
4	1	1.28447794914
4	1	3.28965711594
4	0	3.38625001907
4	1	1.07791996002
4	0	3.72099804878
4	1	0.971498012543
4	1	1.0126979351
4	1	2.32177305222
4	1	1.04479694366
4	1	0.968501091003
4	1	0.930371046066
4	1	0.851595878601
4	1	0.892096996307
4	1	2.82682800293
4	1	0.996744155884
4	1	0.745496988297
4	1	4.00511479378
4	1	0.850471019745
4	1	1.0338010788
4	1	0.794639825821
4	1	1.49105501175
4	1	1.40443587303
4	1	3.67307901382
4	1	0.989424943924
4	1	0.947288990021
4	1	0.89856004715
4	1	1.1889090538
4	1	2.06587314606
4	1	2.38076114655
4	1	0.986849069595
4	1	1.37811279297
4	1	1.74166297913
4	1	1.25916695595
4	1	2.05269002914
4	1	0.898879051208
4	1	1.49070811272
4	1	2.40231013298
4	1	3.08164310455
4	1	3.01060700417
4	0	2.9315059185
4	1	1.86174201965
4	1	2.28996014595
4	0	1.99195408821
4	1	1.88447380066
4	1	1.60506010056
4	1	1.73689603806
4	1	1.07697892189
4	0	3.79351186752
4	1	1.09578299522
4	1	0.733659029007
4	1	1.58081316948
4	1	1.07685399055
4	1	0.907011985779
4	1	0.899626016617
4	1	1.04834413528
4	1	1.25327396393
4	1	1.40154194832
4	1	1.25122213364
4	1	1.27349710464
4	1	0.88337802887
4	1	2.40325379372
4	0	1.3937330246
4	1	4.19264507294
4	1	1.61760306358
4	1	1.4433760643
4	1	1.01851606369
4	1	1.22466802597
4	1	2.21998500824
4	1	2.34715604782
4	1	1.53373599052
4	1	1.02415919304
4	1	1.08264899254
4	1	0.803354024887
4	1	1.17256808281
4	1	0.963791131973
4	1	1.44069695473
4	1	1.06867098808
4	1	0.952998161316
4	1	2.2198779583
4	1	1.29130291939
4	1	0.954400777817
4	1	0.813718795776
4	1	0.800000905991
4	1	1.15784692764
4	1	0.768751144409
4	1	0.794975042343
4	1	1.09957194328
4	1	0.852445840836
4	1	0.82519698143
4	1	0.864085912704
4	1	0.931248903275
4	1	0.706732988358
4	1	0.835781097412
1	1	1.00504016876
1	1	2.26711702347
1	1	0.857501029968
1	1	1.69046592712
1	1	1.73079395294
1	1	0.956196784973
1	1	0.732083082199
1	1	1.63441705704
1	1	0.769332885742
1	1	1.42012810707
1	1	1.62731003761
1	1	1.53105306625
1	1	2.37277007103
1	1	0.979327917099
1	1	1.21725893021
1	1	0.908236026764
1	1	0.77818107605
1	1	1.00454306602
1	1	0.663478851318
1	1	0.651832103729
1	1	0.633796930313
1	1	0.622304201126
1	1	0.665904045105
1	1	0.554342985153
1	1	0.548362970352
1	1	0.515914916992
1	1	0.691221952438
1	1	0.530788898468
1	1	0.779711961746
1	1	0.626626968384
1	1	0.636171102524
1	0	0.586706876755
1	1	0.771486997604
1	1	1.92296409607
1	1	0.850632190704
1	1	1.49167013168
1	1	0.619534015656
1	1	0.681072950363
1	1	1.04968595505
1	1	0.690086841583
1	1	0.676520109177
1	1	0.619497060776
1	1	0.561792135239
1	1	0.642874002457
1	1	0.653127908707
1	1	0.642199993134
1	1	0.643275976181
1	1	0.602831840515
1	0	0.913372993469
1	1	0.843249797821
1	1	0.643051147461
1	0	2.89185714722
1	1	2.96401596069
1	1	0.970137119293
1	1	3.74640583992
1	1	2.77898097038
1	1	2.42531919479
1	0	1.05997896194
1	0	1.2516849041
1	1	0.898988008499
1	0	3.72184896469
1	1	1.21340107918
1	1	1.18455791473
1	1	1.29118299484
1	1	2.13106298447
1	1	1.68950414658
1	1	1.44035506248
1	1	2.65118408203
1	1	2.08977293968
1	1	1.12276220322
1	1	1.60341715813
1	1	1.23634886742
1	1	0.915965080261
1	1	1.04016900063
1	1	2.55651593208
1	1	2.88976097107
1	1	1.34052205086
1	1	0.787326812744
1	1	1.15523600578
1	1	1.59346795082
1	1	0.892728090286
1	1	2.01673698425
1	1	0.923738002777
1	1	1.37829303741
1	1	1.97110915184
1	1	1.36407709122
1	1	1.49814796448
1	1	1.64391684532
1	1	1.45827317238
1	1	1.41155385971
1	1	1.22851991653
1	1	2.42713713646
1	1	0.972985982895
1	1	0.995932817459
1	1	1.20259189606
1	1	2.01083397865
1	1	1.32421588898
1	1	1.03357481956
1	1	0.924705028534
1	1	1.30769395828
1	1	2.49265909195
1	1	0.826335906982
1	1	1.05914711952
1	1	0.907078027725
1	1	1.05009698868
1	1	0.729295969009
1	1	1.78004097939
3	1	0.890588998795
3	0	1.45243000984
3	1	0.762153148651
3	1	0.811393976212
3	1	0.700082063675
3	1	0.801748991013
3	1	0.578465938568
3	1	0.77115893364
3	1	0.594298839569
3	1	0.851916074753
3	1	0.58139705658
3	1	0.584972858429
3	1	0.811657905579
3	1	0.907727003098
3	1	0.947071075439
3	1	0.603693008423
3	1	0.744526147842
3	1	0.610908031464
3	1	0.675109148026
3	1	0.596105098724
3	1	0.818526029587
3	1	1.3707690239
3	1	2.77268910408
3	1	2.34710907936
3	0	1.70668101311
3	1	1.08364892006
3	1	1.08096694946
3	0	2.71346306801
3	1	1.01047182083
3	1	0.874058008194
3	1	1.54216098785
3	1	1.6584379673
3	1	2.05922484398
3	1	0.897075891495
3	0	1.66718792915
3	1	0.9894490242
3	1	2.44322896004
3	1	1.84304594994
3	1	1.62006092072
3	1	1.17970585823
3	1	0.873039960861
3	1	1.13270497322
3	1	0.745577096939
3	1	0.890873908997
3	1	0.803057909012
3	1	2.28385090828
3	1	0.939475059509
3	1	0.875710964203
3	1	0.930249929428
3	1	1.00349998474
3	1	1.37803697586
3	1	2.05240082741
3	1	2.57620811462
3	1	0.86780500412
3	0	1.17297101021
3	1	1.07573699951
3	1	0.930721998215
3	1	1.04213190079
3	1	0.915729999542
3	0	0.850256919861
3	1	1.46931004524
3	0	1.28906702995
3	1	0.770948886871
3	1	1.71605396271
3	1	1.55349898338
3	1	2.15635180473
3	1	3.05186414719
3	1	1.00171804428
3	0	1.6185669899
3	1	1.3717019558
3	1	0.914482831955
3	1	0.737782001495
3	1	0.853785037994
3	1	1.19454717636
3	1	0.642905235291
3	1	1.0345621109
3	1	0.836473941803
3	1	1.66646981239
3	1	0.673094034195
3	1	1.37793111801
3	0	1.37245678902
3	1	1.06466984749
3	1	2.14889717102
3	0	0.986364126205
3	1	0.720650196075
3	1	0.820194959641
3	1	1.82018589973
3	1	0.752110004425
3	1	0.930650949478
3	1	0.802940130234
3	1	1.50761294365
3	1	1.67617797852
3	1	0.778257846832
3	1	1.89801597595
3	1	1.17969202995
3	1	2.43512892723
3	1	1.64332985878
3	1	1.58715796471
3	1	1.65838599205
3	1	1.70970582962
3	1	0.79437494278
3	1	1.88323497772
3	1	2.00443005562
3	1	1.56140398979
3	1	1.94869089127
3	1	1.27390217781
3	1	1.22829413414
3	0	2.40224099159
8	1	0.78723192215
8	1	1.35236501694
7	1	3.1715118885
8	1	0.883308887482
7	1	2.00238800049
8	1	0.938719987869
7	1	0.755159139633
8	1	0.649991035461
7	1	0.963706016541
7	0	1.25913000107
7	1	1.23406505585
7	1	2.82695102692
7	1	0.66556096077
8	1	0.762989044189
8	1	0.721935987473
7	1	1.61125183105
7	1	0.876219034195
7	1	1.33932995796
7	1	2.59322810173
7	1	3.23027205467
7	1	1.16054081917
8	1	0.924815177917
7	1	2.07998800278
7	1	1.34947800636
7	1	1.0111451149
8	1	1.33040714264
7	1	1.89983105659
8	1	0.890647888184
8	1	1.50012993813
8	1	0.963361978531
8	1	1.6433839798
8	1	1.75497198105
7	1	1.89084100723
7	1	1.37022209167
7	1	0.787124156952
7	1	0.811334848404
8	1	1.50668001175
7	1	1.17971515656
8	0	3.02079105377
7	1	4.57880711555
7	1	0.897573947906
8	1	1.16235303879
8	1	2.41284704208
8	1	3.13914489746
8	1	3.47425699234
8	0	1.38835096359
7	1	3.01615786552
7	1	1.95025396347
8	1	1.8641910553
8	0	2.78110980988
7	1	1.85804200172
7	0	1.78681707382
8	1	1.0751850605
7	0	3.17901515961
8	0	4.03453087807
7	1	1.1708419323
8	1	1.31569504738
7	1	0.826905012131
7	1	0.787161111832
7	1	3.21025180817
7	0	1.17046308517
8	1	3.20388197899
7	1	3.40269684792
7	0	1.50814008713
8	1	0.91382598877
7	0	0.70906496048
7	1	0.978157997131
7	1	0.739796161652
7	1	0.71734380722
7	0	0.968626976013
8	0	0.747300863266
7	1	1.21249103546
7	1	1.45477509499
8	1	3.94782710075
8	1	2.16461396217
7	1	2.17634391785
8	1	1.73381710052
8	1	1.09019398689
8	1	1.89985203743
7	1	1.90439081192
7	1	3.82883000374
8	1	2.20836591721
8	1	1.13323116302
8	1	1.33186292648
7	1	0.944144010544
8	1	4.44410610199
7	1	0.74107003212
8	1	0.609447956085
8	1	1.64288115501
7	1	1.40520501137
8	1	1.42792701721
7	1	0.770994901657
7	1	1.09033417702
7	1	0.89056801796
2	1	1.18692302704
2	1	0.746956110001
2	1	0.618699073792
2	1	0.970846891403
2	1	0.618654966354
2	1	0.611515045166
2	0	0.609382867813
2	1	0.761395931244
2	1	1.64315700531
2	1	0.673148155212
2	1	0.938528060913
2	1	1.52306509018
2	1	1.4107811451
2	1	1.42591881752
2	1	0.620579004288
2	1	0.706612110138
2	0	1.45886516571
2	1	0.64534497261
2	1	0.673078775406
2	1	0.950206041336
2	1	1.184882164
2	1	0.707471847534
2	1	0.922291040421
2	1	0.746325016022
2	0	0.757535934448
2	1	1.76316785812
2	1	0.78663611412
2	1	1.41231489182
2	1	3.21766400337
2	1	0.997628927231
2	1	0.794173002243
2	1	1.85944700241
2	1	0.802217006683
2	1	1.73225712776
2	1	1.4350271225
2	1	0.730844974518
2	1	0.72346997261
2	1	1.24814891815
2	1	0.651591062546
2	0	0.739726066589
2	1	0.812011957169
2	1	2.40238189697
2	0	0.764252185822
2	1	0.627208948135
2	1	0.873713970184
2	1	0.987329959869
2	1	0.747260093689
2	1	0.685307025909
2	1	0.953973054886
2	1	0.643983125687
2	1	0.745976924896
2	1	1.58771896362
2	1	0.865833044052
2	1	1.33083105087
2	1	0.876303911209
2	0	1.31154203415
2	1	0.731299877167
2	1	1.16368913651
2	1	0.874073028564
2	1	1.01905012131
2	1	2.97092294693
2	1	3.13117003441
2	1	1.15682601929
2	1	0.852147817612
2	1	1.13767910004
2	1	0.804347038269
2	1	0.579316854477
2	1	0.915246963501
2	0	1.43485498428
2	1	0.875034093857
2	1	0.610510110855
2	1	1.56508207321
2	0	0.977660894394
2	1	0.690639972687
2	1	0.675936937332
2	1	1.42132997513
2	1	0.657702922821
2	1	1.18899297714
2	1	0.651427984238
2	1	1.75560212135
2	1	1.32104516029
2	1	0.661200046539
2	1	1.72928190231
2	1	0.676813840866
2	1	0.842489004135
2	1	0.87414598465
2	1	2.06793689728
2	1	0.649698972702
2	1	0.970062017441
2	1	0.843937158585
2	1	0.881217002869
2	1	1.1325571537
2	1	0.779196977615
2	1	0.977215051651
2	1	0.76523399353
2	1	0.595741033554
2	1	0.690090179443
2	1	0.731475114822
2	1	0.761477947235
2	0	0.626803874969
2	1	0.859914064407
2	1	0.642996072769
2	1	0.661334991455
2	1	0.576822042465
2	1	0.595538139343
2	1	0.802842140198
2	1	0.572238922119
2	1	0.819431781769
2	1	1.70584988594
2	1	1.20446586609
2	1	0.723474979401
2	1	0.824520111084
2	1	0.698537826538
2	1	0.820047140121
2	1	0.629226922989
2	0	0.579777956009
2	1	0.63396191597
2	1	0.963454961777
2	1	0.961694955826
5	0	1.6505651474
5	1	0.733577013016
5	1	1.06523799896
5	1	0.606020927429
5	1	0.795675039291
5	1	0.835608959198
5	1	0.632015943527
5	1	1.45292901993
5	1	0.593295097351
6	0	0.933104991913
5	1	0.684633016586
5	1	0.680248975754
5	1	1.27542281151
6	1	0.852077960968
5	1	0.777321815491
6	1	0.643278121948
6	1	0.732860803604
5	1	0.786513090134
5	1	0.93106508255
5	0	0.740404129028
6	1	0.793546915054
6	1	0.69095993042
5	1	0.843904018402
6	1	0.930932998657
6	1	1.15388798714
6	1	0.699254989624
5	1	0.978040933609
5	1	0.755375862122
6	1	1.04417204857
6	1	1.59589791298
5	1	0.880791902542
5	1	0.804790973663
5	1	1.72316288948
5	1	2.06540989876
6	1	0.746734142303
5	1	0.788094997406
6	1	0.682497024536
5	1	0.988609790802
5	1	0.809741973877
6	0	1.73829507828
5	1	2.1901910305
5	1	1.02533793449
6	1	0.897773981094
6	1	0.62801194191
5	1	0.738859176636
5	1	0.691453933716
5	1	0.584742069244
5	1	0.724817991257
6	1	0.64208817482
5	1	0.669064044952
5	1	0.512237071991
6	0	0.866708040237
6	1	0.580420970917
6	1	0.592833042145
6	1	1.01887607574
5	1	0.524687051773
5	1	3.2292509079
5	0	1.03319406509
6	1	0.660881996155
5	1	0.899908065796
5	1	0.994417905807
5	0	0.61116194725
5	0	2.08135509491
