3	0	0.99961400032
3	1	1.42842698097
3	1	0.959646940231
3	1	0.999661207199
3	1	0.628187894821
3	0	0.839779853821
3	1	0.666390180588
3	1	0.626528978348
3	1	0.573244094849
3	1	0.679814815521
3	1	0.586394071579
3	0	0.639705181122
3	1	1.19963693619
3	1	1.37288713455
3	0	1.10630702972
3	1	0.879729986191
3	1	0.559838056564
3	0	2.03924703598
3	1	0.613120079041
3	1	0.693078041077
3	1	0.719763994217
3	1	1.14622306824
3	1	1.51945495605
3	1	1.33283185959
3	1	1.01469707489
3	1	0.893015861511
3	1	0.746460914612
3	0	0.986329078674
3	1	0.799741029739
3	0	1.15967512131
3	0	1.19957399368
3	1	0.746412992477
3	1	0.719732046127
3	1	1.73270702362
3	1	2.49248504639
3	1	0.974710941315
3	0	2.30579900742
3	1	0.71973490715
3	1	0.68155002594
3	1	0.906288146973
3	0	0.706460952759
3	1	0.746323108673
3	1	0.626342058182
3	1	1.06625795364
3	1	3.99853801727
3	1	0.681519031525
3	1	2.90559506416
3	1	0.706377029419
3	1	0.666419029236
3	1	4.14689207077
3	1	0.573131084442
3	1	0.693154096603
3	0	0.866388082504
3	1	0.853031873703
3	0	0.574874162674
3	1	0.706413030624
3	1	0.546503067017
3	1	0.826370000839
3	1	1.26628804207
3	1	0.679713964462
3	1	0.719832897186
3	1	0.559802055359
3	0	0.786377906799
3	1	0.626424074173
3	1	1.18623209
3	1	0.772976160049
3	1	2.51914811134
3	1	1.34620285034
3	1	0.693138837814
3	1	1.29455399513
3	1	0.63983798027
3	1	0.866348028183
3	1	1.39948391914
3	1	1.93263888359
3	1	1.93257784843
3	1	1.23956012726
3	1	2.46580982208
3	1	0.799793958664
3	1	0.933059930801
3	1	0.813138961792
3	1	0.733183860779
3	1	1.2796061039
3	1	0.708116054535
3	1	1.63948082924
3	1	4.35853815079
3	1	3.26560306549
3	1	3.87864494324
3	1	1.0796380043
3	1	4.95826792717
3	1	0.866337060928
3	1	0.573126077652
3	1	1.39948296547
3	1	0.653051137924
3	0	0.813066959381
3	1	0.653167009354
3	0	1.30630207062
3	1	0.693099021912
3	1	0.759733200073
3	1	0.74636387825
3	0	3.97188282013
3	1	0.91966676712
3	1	0.533180952072
3	1	0.519865036011
3	0	1.33285999298
3	1	2.35913896561
3	1	1.63938617706
3	1	0.773100137711
3	0	1.14627504349
3	1	0.653106927872
3	0	1.41458797455
7	1	0.679764032364
7	0	1.50611019135
7	1	0.839663982391
8	1	0.574943065643
8	1	0.639788866043
8	1	0.653138875961
7	1	0.693146944046
7	1	0.519747972488
7	1	0.519762039185
7	1	0.506494045258
7	1	0.586412191391
8	1	0.546478033066
7	1	0.519754171371
7	0	0.533133029938
8	1	0.853044986725
7	1	0.693134069443
8	1	0.53325510025
8	1	0.546549797058
8	1	0.599840164185
7	1	0.653069019318
8	1	0.666358947754
8	1	1.07959008217
8	1	0.773113965988
7	1	0.813112020493
8	1	1.74603295326
8	1	1.48121905327
8	1	0.573089838028
7	1	0.639800071716
8	1	0.773078918457
7	1	1.0946969986
7	1	0.813044071198
7	1	0.946368932724
8	1	0.839735031128
8	1	2.61238694191
8	1	0.89310503006
8	1	0.573147058487
7	1	0.693104028702
8	1	0.733160018921
7	1	0.666356801987
7	1	0.586370944977
7	1	0.66646695137
8	1	1.1462328434
8	1	0.599776029587
8	1	0.626420021057
7	1	0.6798620224
8	1	0.493170976639
8	1	0.494836807251
8	1	0.519773006439
8	1	0.58650803566
8	1	0.561684131622
8	1	1.13466405869
7	1	1.31954884529
7	1	0.934675931931
7	0	1.75928997993
8	1	0.666478157043
7	1	0.546449899673
8	1	0.519791126251
8	1	2.18583917618
8	1	1.07963991165
8	1	0.586504936218
7	1	1.16123509407
8	1	1.78614211082
8	1	0.8397397995
7	1	2.26589107513
8	1	0.639716148376
8	1	0.653158903122
7	1	0.613187789917
8	1	0.599744081497
7	1	0.85308599472
8	0	3.34552121162
8	1	0.666467905045
8	0	0.827987909317
8	1	0.73313999176
8	0	2.56079912186
7	1	0.999696016312
7	1	0.919664859772
8	1	0.733107805252
7	0	2.05264019966
8	1	0.773041963577
8	1	2.42585492134
8	1	0.599737167358
7	1	0.666327953339
7	1	2.65240502357
8	1	1.87942695618
7	1	2.42583489418
8	1	0.746352910995
8	1	0.50647687912
7	1	2.07929301262
8	1	1.01460719109
8	0	0.706516027451
7	1	0.733006954193
8	1	1.13296318054
8	1	0.679904937744
8	1	0.813068151474
7	1	1.33291101456
7	1	1.079652071
7	1	0.668156147003
8	1	0.653151035309
7	1	4.61170697212
8	1	0.626565933228
7	0	2.09256505966
8	1	0.65305018425
7	1	0.573167085648
8	1	0.55982208252
8	1	0.974705934525
8	0	0.706442832947
7	1	0.533205032349
7	1	0.66637802124
7	1	0.626426935196
7	1	0.626456022263
8	1	0.63972401619
7	1	0.706434965134
8	1	0.666484832764
7	1	0.533174037933
8	0	0.573113918304
7	1	2.15920901299
8	1	0.548128843307
7	1	0.706459999084
7	0	1.53283500671
8	1	0.58647608757
8	1	0.614835977554
4	1	0.719778060913
4	0	0.933075904846
4	1	0.546453952789
4	1	0.559834003448
4	1	0.559890031815
4	1	1.22627902031
4	1	0.519879817963
4	1	0.626499176025
4	1	1.93268799782
4	0	0.906311988831
4	0	0.559820890427
4	0	0.98632311821
4	1	0.694898843765
4	1	0.613092899323
4	0	1.06630086899
4	1	0.508365869522
4	0	1.11959505081
4	1	0.932974815369
4	0	0.999605178833
4	1	0.799763917923
4	1	0.506484031677
4	1	0.573091983795
4	1	0.613114118576
4	1	0.506484985352
4	1	0.508285999298
4	1	0.559772968292
4	1	0.493061065674
4	1	0.519730091095
4	0	0.719794988632
4	1	0.519900798798
4	1	0.733057975769
4	1	0.573103904724
4	1	0.681448936462
4	1	0.506472110748
4	1	0.586487054825
