1	1	0.396430969238
1	1	0.412081956863
1	1	0.410392999649
1	1	0.402854204178
1	1	0.443325996399
1	1	0.363312005997
1	1	0.386267185211
1	1	0.348235845566
1	1	0.33917093277
1	1	0.388705968857
1	1	0.353443145752
1	1	0.378754138947
1	1	0.339393854141
1	1	0.371824026108
1	1	0.348618984222
1	1	0.410517215729
1	1	0.513167142868
1	1	0.379420042038
1	1	0.412633180618
1	1	0.442226171494
1	1	0.396352052689
1	1	0.411380052567
1	1	0.426610946655
1	1	0.402490139008
1	1	0.476492881775
1	1	0.490665912628
1	1	0.434851884842
1	1	0.404475927353
1	1	0.409399032593
1	1	0.474726915359
1	1	0.459186077118
1	1	0.460317134857
1	1	0.425605773926
1	1	0.427442073822
1	1	0.41065788269
1	1	0.449865818024
1	1	0.340491056442
1	1	0.34678196907
1	1	0.378257036209
1	1	0.380679130554
1	1	0.363430023193
1	1	0.500410079956
1	1	0.481756210327
1	1	0.443997144699
1	1	0.371231079102
1	1	0.404320955276
1	1	0.419179916382
1	1	0.361478805542
1	1	0.516312837601
1	1	0.361366987228
1	1	0.444737911224
1	1	0.345517873764
1	1	0.381113052368
1	1	0.369046926498
1	1	0.667873859406
1	1	0.443933963776
1	1	0.35494685173
1	1	0.426409006119
1	1	0.525170087814
1	1	0.401812076569
1	1	0.419328212738
1	1	0.394539117813
1	1	0.433521032333
1	1	0.446137189865
1	1	0.449184894562
1	1	0.387956142426
1	1	0.412294149399
1	1	0.353510141373
1	1	0.37082195282
1	1	0.378756999969
1	1	0.458081960678
1	1	0.388520002365
1	1	0.563401937485
1	1	0.443460941315
1	1	0.411306858063
1	1	0.369765996933
1	1	0.428726911545
1	1	0.4265229702
1	1	0.396213054657
1	1	0.417828798294
1	1	0.403248071671
1	1	0.346364021301
1	1	0.627276182175
1	1	0.434011936188
1	1	0.475610017776
1	1	0.402976989746
1	1	0.420287132263
1	1	0.464734077454
1	1	0.395424127579
1	1	0.435796022415
1	1	1.65772199631
1	1	0.508944034576
1	1	0.99414396286
1	1	0.4031291008
1	1	0.427280187607
1	1	0.467808961868
1	1	0.658201932907
1	1	0.475331068039
1	1	0.491058111191
1	1	0.493203878403
1	1	0.394217967987
1	1	0.395080089569
1	1	0.410926103592
1	1	0.386081933975
1	1	0.385714054108
1	1	0.3643450737
1	1	0.418834924698
1	1	0.434152841568
1	1	0.384881019592
1	1	0.459226846695
1	1	0.476720809937
1	1	0.354876995087
1	1	0.435724020004
1	1	0.394610881805
1	1	0.405009031296
1	1	0.442606925964
1	1	0.532788991928
1	1	0.395391225815
1	1	0.387398004532
1	1	0.449720144272
1	1	0.362951040268
1	1	0.403707027435
1	1	0.69158911705
1	1	0.387688159943
7	1	0.411782979965
7	1	0.409185171127
7	1	0.411602020264
8	1	0.649629116058
7	1	0.428941965103
8	1	0.436038017273
8	1	0.434851884842
8	1	0.457698106766
7	1	0.419989824295
7	0	0.643239021301
8	1	0.379209041595
8	1	0.426774978638
8	1	0.466131210327
8	1	0.413491010666
8	1	0.540145158768
8	1	0.37112402916
8	1	0.506526947021
8	1	0.515239953995
7	1	0.553796052933
8	1	0.498643875122
8	1	0.420362949371
8	1	0.368837833405
7	1	0.413146972656
8	1	0.523288011551
8	1	0.547185897827
8	1	0.425763845444
7	1	0.405390024185
7	1	0.329636096954
8	1	0.4682970047
7	1	0.386948823929
8	1	0.346364974976
8	1	0.452271938324
7	1	0.385212898254
8	1	0.538271903992
8	1	0.466218948364
7	1	0.397041082382
7	1	0.498293876648
7	1	0.451316833496
7	1	0.436668872833
8	1	0.496883869171
7	1	0.411457061768
7	1	1.18856978416
7	1	0.411438941956
8	1	0.371854782104
8	1	0.370316028595
8	1	0.378413915634
8	1	0.396641969681
7	1	0.370521068573
8	1	0.38871884346
7	1	0.546247959137
7	1	0.394737958908
8	1	0.372262001038
8	1	0.369559049606
7	1	0.412200927734
8	1	0.4426882267
7	1	0.452507972717
7	1	1.38738298416
7	1	0.371738195419
8	1	0.432631969452
7	1	0.421195030212
7	1	0.474112033844
7	0	0.411036968231
7	1	0.385386943817
8	1	0.419348955154
7	1	0.682866096497
7	1	0.491483926773
8	1	0.490823030472
8	1	0.371548175812
7	1	0.739890098572
7	1	0.427000045776
8	1	0.410478830338
7	1	0.418743848801
7	1	0.426929950714
8	1	0.347788095474
8	1	0.411709070206
7	1	0.418687105179
7	1	0.666585922241
8	1	0.404569864273
7	1	0.98565196991
8	1	0.436634063721
7	1	0.451299190521
8	1	0.418720960617
8	1	0.363384962082
8	1	0.483247041702
7	1	0.449542999268
8	1	0.539334058762
7	1	0.529771089554
8	1	0.548044204712
8	1	0.538004159927
8	1	0.468472957611
8	1	0.379086971283
7	1	0.507789850235
8	1	0.378246068954
7	1	0.449439048767
8	1	0.484477043152
8	1	0.364014148712
7	1	0.442448139191
7	1	0.408285140991
7	1	0.404481887817
7	1	0.40265417099
7	1	0.363588094711
7	1	0.412065029144
8	1	0.39546585083
7	1	0.449408054352
7	1	0.347310781479
7	1	0.403120040894
7	1	0.762845993042
8	1	0.401314973831
7	1	0.458756923676
7	1	0.42866396904
8	1	0.514914989471
7	1	0.426083803177
8	1	0.44473695755
7	1	0.378205060959
8	1	0.396394014359
7	1	0.410404205322
7	1	0.403310060501
8	1	0.417996883392
8	1	0.347872972488
8	1	0.411303043365
8	1	0.345580816269
7	1	0.468158006668
8	1	0.388141870499
7	1	0.378572940826
8	0	0.401741027832
8	1	0.341140031815
8	1	0.364040136337
7	1	0.409651041031
8	1	0.434705018997
7	1	0.384716033936
8	1	0.411829948425
8	1	0.499253988266
8	1	0.468502998352
8	1	0.608998060226
7	1	0.386058807373
8	1	0.541873931885
7	1	0.403584003448
7	1	0.697983980179
8	1	0.593389987946
8	1	0.395143032074
7	1	0.491384029388
7	1	0.444840192795
7	1	0.379818916321
8	1	0.642978191376
7	1	0.393143892288
8	1	0.403388023376
7	1	0.361771821976
8	1	0.41219496727
7	1	0.370304107666
8	1	0.380055189133
8	1	0.41810798645
8	0	0.418517827988
8	1	0.349276065826
6	1	0.467710971832
6	1	0.46764421463
6	1	0.322278022766
6	1	0.396388053894
6	1	0.402865171432
5	1	0.554651975632
6	1	0.450456857681
5	1	0.460405111313
5	1	0.443340063095
5	1	0.467469930649
5	1	0.354885101318
5	1	0.385208129883
5	1	0.49828004837
6	1	0.498976945877
5	1	0.412415981293
6	1	0.355404138565
6	1	0.361491203308
6	1	0.42872095108
6	1	0.483093976974
5	1	0.707821846008
6	1	0.40212893486
6	1	0.385516881943
6	1	0.418642044067
5	1	0.435578107834
5	1	0.420194864273
6	1	0.401366949081
6	1	0.44246506691
6	1	0.32467007637
6	1	0.403055906296
6	1	0.362793922424
6	1	0.378756999969
5	1	0.371459007263
6	1	0.354514122009
5	1	0.418430805206
6	1	0.3151948452
5	1	0.379151105881
6	1	0.378828048706
6	1	0.443045139313
6	1	0.370628833771
6	1	0.427711009979
5	1	0.445022106171
5	1	0.322031021118
6	1	0.355559110641
5	1	0.379570007324
6	1	0.354830980301
6	1	0.355695962906
5	1	0.43564581871
6	1	0.355037927628
6	1	0.36164689064
6	1	0.338706016541
6	0	0.315904855728
5	1	0.379556894302
6	1	0.43671298027
6	1	0.410156965256
6	1	0.476294994354
5	1	0.37043595314
6	1	0.356644153595
5	1	0.394181966782
6	1	0.403240919113
5	1	0.491074085236
6	1	0.442425012589
6	1	0.378358125687
5	1	0.339037895203
6	1	0.465593099594
5	1	0.39687204361
5	1	0.379555940628
5	1	0.371906042099
5	1	0.37842297554
6	1	0.418164968491
5	1	0.372946977615
6	1	0.330968141556
5	1	0.522948980331
6	1	0.409597158432
5	1	0.411423206329
5	1	0.387486219406
5	1	0.402918100357
5	1	0.426706075668
6	1	0.394552946091
6	1	0.421056032181
6	1	0.323342084885
6	1	0.393616914749
5	1	0.4416410923
6	1	0.37276506424
5	1	0.417129039764
6	1	0.468475103378
5	1	0.483793020248
5	1	0.426102876663
5	0	0.39392209053
6	1	0.475291967392
6	1	0.435531139374
6	1	0.636398077011
6	1	0.419107913971
5	1	0.376916885376
6	1	0.364782810211
6	1	0.434360980988
6	1	0.371804952621
5	0	0.435322999954
6	1	0.747009992599
5	1	0.428938865662
5	1	0.425973892212
5	1	1.23443508148
6	1	0.501848936081
6	0	0.620084047318
6	1	0.522605895996
5	1	1.20343494415
5	1	0.565439939499
5	1	0.386695861816
6	1	0.354500055313
6	1	0.513994932175
6	1	0.48474407196
6	1	0.498503923416
6	1	0.47375202179
5	1	0.491333007812
6	1	0.395250797272
6	0	0.401900053024
6	1	0.461369991302
6	1	0.378427028656
6	1	0.499561071396
6	1	0.37754201889
6	1	0.364285945892
5	1	0.499422073364
5	1	0.346049070358
5	1	0.698850154877
5	0	0.571128845215
6	1	0.378000020981
5	1	0.385968923569
6	1	0.38974404335
5	1	0.451261043549
6	1	0.370146989822
6	1	0.363335132599
6	1	0.393579006195
5	1	0.540261030197
6	1	0.418976068497
6	1	0.458276033401
6	1	0.43559885025
6	1	0.389110088348
6	1	0.402713060379
6	1	0.410501003265
6	1	0.546541929245
5	1	0.365801095963
5	1	0.441297054291
6	1	0.452049016953
6	1	0.43487906456
5	1	0.80358505249
5	1	0.412212848663
6	1	0.362562894821
6	1	0.35492515564
5	1	0.434436798096
6	1	0.469480991364
6	1	0.41824889183
6	1	0.412771940231
6	1	0.457293987274
6	1	0.389367103577
5	1	0.522886991501
7	1	0.474477052689
7	1	0.483820915222
8	1	0.474002122879
8	1	0.43411898613
7	1	0.411977052689
8	1	0.459125995636
7	0	0.459980964661
8	1	0.418745040894
8	1	0.369537115097
8	1	0.387875080109
8	1	0.411610126495
7	0	0.419905900955
7	1	0.923962116241
7	1	0.449043035507
7	1	0.395705938339
7	1	0.404803991318
7	1	1.40324401855
7	1	0.402307033539
8	1	0.396687984467
8	1	0.409254074097
8	1	0.443669080734
7	1	0.411566972733
7	1	0.387814044952
8	1	0.491022109985
8	1	0.363975048065
8	1	0.362179040909
7	1	0.340070962906
7	1	0.410340070724
7	1	0.435512065887
8	0	0.419888019562
8	1	0.611359834671
8	1	0.450489997864
8	1	0.466906070709
8	1	0.363328933716
8	1	0.538421154022
7	1	0.396408081055
8	1	0.347234964371
7	1	0.37245798111
8	1	0.347906112671
8	1	0.362083911896
8	1	0.370050907135
7	1	0.492464065552
7	1	0.866940975189
8	1	0.354577064514
8	1	0.397588968277
8	1	0.395295143127
7	1	0.443013191223
8	1	0.458564996719
8	1	0.436455965042
8	1	0.483548879623
8	1	0.524341106415
8	1	0.441745996475
7	1	0.401705026627
8	1	0.39484000206
7	1	0.442451000214
8	1	0.355234146118
8	1	0.378042936325
7	1	0.452944040298
7	1	0.346931934357
8	1	0.362664937973
8	1	2.18034386635
8	1	0.396729946136
8	1	0.483109951019
7	1	0.337564945221
7	1	0.420876026154
7	1	0.473335981369
8	1	0.572679042816
8	1	0.339761018753
8	1	0.346075057983
7	1	0.413244962692
8	1	0.435126066208
8	1	0.481288909912
7	1	0.484705924988
8	1	0.434745788574
8	1	0.409637928009
7	1	0.53915977478
7	1	0.515650987625
8	1	0.403280973434
7	1	0.436583995819
8	1	0.411201953888
7	1	0.427130222321
8	1	0.395077228546
8	1	0.405073881149
7	1	0.417518138885
8	1	0.48317694664
7	1	0.412770032883
8	1	0.435040950775
8	1	0.369786977768
7	1	0.371706962585
8	1	0.460931062698
8	1	0.40248298645
8	1	0.69900393486
8	1	0.411695957184
8	1	0.36988902092
7	1	0.379263162613
8	1	0.419431209564
7	1	0.395488977432
7	1	0.411990880966
8	1	0.45053601265
8	1	0.420877218246
8	1	0.401942968369
8	1	0.410560131073
8	1	0.378764152527
8	1	0.980808019638
7	1	0.379135847092
7	1	0.37924695015
8	1	0.385045051575
7	1	0.370007991791
7	1	0.396133899689
8	1	0.506078004837
8	1	0.395499944687
7	1	0.34642291069
7	1	0.393711090088
8	1	0.323873996735
7	1	0.411324977875
7	1	0.363441944122
7	1	0.371649026871
8	1	0.395119190216
8	1	0.436944961548
7	1	0.489997148514
7	1	0.704310894012
7	1	0.388167858124
8	1	0.443245887756
7	1	0.410908937454
7	1	0.435527086258
7	1	0.443998098373
8	1	0.458698987961
7	1	0.433087110519
7	1	0.508410930634
8	1	0.368750095367
8	1	0.381119012833
7	1	0.762726068497
8	1	0.426413059235
8	1	0.428790092468
7	1	0.827843904495
8	1	0.387727022171
8	1	0.377444028854
8	1	0.363507986069
7	1	0.451704025269
7	1	0.425091028214
8	1	0.467641830444
8	1	0.403631925583
7	1	0.378123998642
8	1	0.418712854385
7	1	0.435730934143
7	1	0.450433015823
8	1	0.436044931412
8	1	0.549133062363
7	1	0.593111991882
8	1	0.507786035538
8	1	0.418745994568
7	1	0.427093029022
7	1	0.394736051559
3	1	0.403409957886
3	1	0.386562108994
3	1	0.354877948761
3	1	0.387537956238
3	1	0.379857063293
3	1	0.429035902023
3	1	0.345624923706
3	1	0.371693849564
3	1	0.370708942413
3	1	0.395712137222
3	1	0.419064998627
3	1	0.308510065079
3	1	0.450731039047
3	1	0.395884990692
3	1	0.364967823029
3	1	0.346446037292
3	1	0.402655124664
3	1	0.364210128784
3	1	0.411342859268
3	1	0.362946987152
3	1	0.364327907562
3	1	0.458367824554
3	1	0.459233045578
3	1	0.442648887634
3	1	0.548488855362
3	1	0.427057981491
3	1	0.340037107468
3	1	0.442933082581
3	1	0.372364997864
3	1	0.380832910538
3	1	0.345689058304
3	1	0.362364053726
3	1	0.38033413887
3	1	0.388900995255
3	1	0.386199951172
3	1	0.469748020172
3	1	0.369430065155
3	1	0.443445920944
3	1	0.450635910034
3	1	0.46785902977
3	1	0.388278961182
3	1	0.409687995911
3	1	0.378386974335
3	1	0.349607944489
3	1	0.3782081604
3	1	0.437911987305
3	1	0.370562076569
3	1	0.417466878891
3	1	0.444086790085
3	1	0.378612995148
3	1	0.380048036575
3	1	0.41139292717
3	1	0.401908874512
3	1	0.442118167877
3	1	0.365206956863
3	1	0.427705049515
3	1	0.370630025864
3	1	0.411600112915
3	1	0.475965976715
3	1	0.346105098724
3	1	0.3401927948
3	1	0.402684926987
3	1	0.363025903702
3	1	0.50043797493
3	1	0.393270015717
3	1	0.404074907303
3	1	0.394905090332
3	1	0.500310182571
3	1	0.482517957687
3	1	0.452210903168
3	1	0.435657024384
3	1	0.394167900085
3	1	0.434486865997
3	1	0.379979848862
3	1	0.355809926987
3	1	0.395456075668
3	1	0.467592000961
3	1	0.466789960861
3	1	0.37288403511
3	1	0.425391197205
3	1	0.411859989166
3	1	0.371247053146
3	1	0.754539012909
3	1	0.443818092346
3	1	0.434870958328
3	1	0.371685028076
3	1	0.346065044403
3	1	0.468641996384
3	1	0.387171030045
3	1	0.444950819016
3	1	0.467099905014
3	1	0.450855016708
3	1	0.395567178726
3	1	0.401916980743
3	1	0.412580013275
3	1	0.339828968048
3	1	0.427663087845
3	1	0.50679898262
3	1	0.474057912827
3	1	0.346890211105
3	1	0.370853900909
3	1	0.459271907806
3	1	0.476874113083
3	1	0.411572933197
3	1	0.474597930908
3	1	0.388946056366
3	1	0.386914968491
3	1	0.426509141922
3	1	0.403364896774
3	1	0.41104388237
3	1	0.410890102386
3	1	0.434206008911
3	1	0.379162073135
3	1	0.364344120026
3	1	0.377295017242
3	1	0.411358118057
3	1	0.402616024017
3	1	0.371001005173
3	1	0.419671058655
3	1	0.420532941818
3	1	0.369293928146
3	1	0.388288974762
3	1	0.401439905167
3	1	0.381150960922
3	1	0.386631011963
3	1	0.362236976624
3	1	0.341510057449
3	1	0.396255016327
3	1	0.395817041397
3	1	0.395049095154
3	1	0.873608112335
3	1	0.404538869858
3	1	0.377690076828
3	1	0.403239011765
3	1	0.396276950836
3	1	0.357315063477
3	1	0.386698961258
3	1	0.417747974396
3	1	0.395383119583
3	1	0.371201992035
3	1	0.443665027618
3	1	0.41769695282
3	1	0.371468067169
3	1	0.364169120789
3	1	0.378832817078
3	1	0.355180025101
3	1	0.388041973114
3	1	0.435533046722
3	1	0.474153995514
3	1	0.356341838837
3	0	0.379929065704
3	1	0.403697013855
3	1	0.345856904984
3	1	0.40270781517
3	1	0.356662988663
3	1	0.402875185013
3	1	0.419714927673
2	1	0.668090820312
2	1	0.441689968109
2	1	0.412030935287
2	1	0.451851844788
2	0	0.523653030396
2	1	0.432426929474
2	1	0.340626001358
2	1	0.400686979294
2	1	0.42851805687
2	1	0.346569061279
2	0	0.378149986267
2	1	0.42743396759
2	1	0.450622081757
2	1	0.38036108017
2	1	0.434239864349
2	1	0.426015853882
2	1	0.427361011505
2	1	0.442709207535
2	1	0.436232089996
2	1	0.338865041733
2	1	0.482992887497
2	1	1.19602203369
2	1	0.569425821304
2	1	0.475902080536
2	1	0.468052148819
2	1	0.365380048752
2	1	0.40207195282
2	1	0.402776002884
2	1	0.420698881149
2	1	0.354830026627
2	1	0.37862610817
2	0	0.636049032211
2	1	0.485168933868
2	1	0.370625019073
2	1	0.449625968933
2	0	0.405076980591
2	1	0.368613004684
2	1	0.469017028809
2	1	0.393373012543
2	1	0.428455114365
2	0	0.866688013077
2	1	0.378321170807
2	1	0.410666942596
2	1	0.406233072281
2	1	0.45684504509
2	0	0.435030221939
2	1	0.427384853363
2	1	0.369984865189
2	1	0.372045993805
2	1	0.378553152084
2	1	0.427019834518
2	1	0.402389764786
2	1	0.802781105042
2	1	0.347024202347
2	1	0.458971977234
2	1	0.387112140656
2	1	0.419010877609
2	1	0.363281965256
2	1	0.402409791946
2	1	0.396170139313
2	1	0.386798858643
2	1	0.418715000153
2	0	0.386881828308
2	1	0.409574985504
2	1	0.348990917206
2	1	0.450237989426
2	1	0.395444869995
2	1	0.34592795372
2	1	0.386533975601
2	1	0.396409034729
2	1	0.409686803818
2	1	0.402559041977
2	1	0.369504928589
2	1	0.388904094696
2	1	0.362637042999
2	1	0.411910057068
2	1	0.385537862778
2	1	0.411389827728
2	1	0.388724088669
2	1	0.426572084427
2	1	0.419575929642
2	1	0.403283834457
2	1	0.371629953384
2	1	0.401812076569
2	1	0.419152975082
2	1	0.500015974045
2	1	0.531663179398
2	1	0.418211221695
2	1	0.484219074249
2	1	0.465923786163
2	1	0.452944993973
2	1	0.459276914597
2	0	0.651854991913
2	1	0.481168985367
2	0	0.451475143433
2	1	0.404731988907
2	1	0.395567178726
2	1	0.339313983917
2	1	0.44278216362
2	0	0.658406972885
2	1	0.419835090637
2	1	0.435430049896
2	1	0.444117069244
2	1	0.618171930313
2	1	0.419937849045
2	1	0.419545173645
2	1	0.436048030853
2	1	0.372114896774
2	1	0.42685508728
2	1	0.404330015182
2	1	0.378743886948
2	1	0.452157974243
2	1	0.474202156067
2	1	0.371098995209
2	1	0.426773071289
2	1	0.355937004089
2	1	0.441710948944
2	1	0.40432715416
2	1	0.376317024231
2	1	0.428215026855
2	1	0.412579059601
2	1	0.474141836166
2	1	0.411945104599
2	1	0.340356826782
2	1	0.42783498764
2	1	0.403300046921
2	1	0.378666162491
2	1	0.435672998428
2	1	0.386210203171
2	1	0.34761595726
2	1	0.370929956436
2	1	0.437377929688
2	1	0.385570049286
2	1	0.40354013443
2	0	0.35308599472
2	1	0.459937095642
2	1	0.403141975403
2	1	0.362489938736
2	1	0.380900144577
2	1	0.35592007637
2	1	0.593692064285
2	1	0.385921001434
2	1	0.442974090576
2	1	0.388687849045
2	1	0.402983903885
2	1	0.427258968353
2	1	0.441600084305
2	1	0.547034978867
2	1	0.395645141602
2	1	0.345484972
2	1	0.539258003235
2	1	0.459963083267
2	1	0.355322122574
2	1	0.409217834473
2	1	0.397323846817
4	1	0.53369808197
4	1	0.393974065781
4	1	0.371302843094
4	1	0.42613697052
4	1	0.459082841873
4	1	0.450176000595
4	1	0.380011081696
4	0	0.314393997192
4	1	0.404821157455
4	1	0.433039903641
4	1	0.411333084106
4	1	0.417385101318
4	1	0.39391207695
4	1	0.412313938141
4	1	0.386541843414
4	1	0.37962603569
4	1	0.412744998932
4	1	0.354346990585
4	1	0.493260145187
4	1	0.384421110153
4	1	0.443711996078
4	1	0.492040157318
4	1	0.427938938141
4	1	0.394769906998
4	1	0.417383909225
4	1	0.492957830429
4	1	0.419766902924
4	1	0.38720703125
4	1	0.482631206512
4	1	0.394999027252
4	1	0.505158185959
4	1	0.379582166672
4	1	0.412526845932
4	1	0.443416118622
4	1	0.402373075485
4	1	0.418667078018
4	1	0.475829839706
4	1	0.403580188751
4	1	0.450628995895
4	1	0.93977689743
4	1	0.355164051056
4	1	0.402512073517
4	1	0.371625900269
4	1	0.388427972794
4	1	0.402130126953
4	1	0.403383016586
4	1	0.459280014038
4	1	0.764138936996
4	1	0.451716899872
4	1	0.499099969864
4	1	0.490075111389
4	1	0.491106987
4	1	0.412217855453
4	1	0.387177944183
4	1	1.09870886803
4	1	0.419203996658
4	1	0.43547296524
4	1	0.45877790451
4	1	0.387224197388
4	1	0.767368078232
4	1	0.456276893616
4	0	0.634734153748
4	1	0.483192920685
4	1	0.433959007263
4	1	0.459110021591
4	1	0.916420936584
4	1	0.420300960541
4	1	0.441869974136
4	1	0.842558145523
4	1	0.420083999634
4	1	0.465887069702
4	1	0.379452943802
4	1	0.435874938965
4	1	0.411409139633
4	1	0.451545000076
4	1	0.410284042358
4	1	1.0838239193
4	1	0.395308017731
4	1	0.690639019012
4	1	0.45921587944
4	1	0.441453933716
4	1	0.421308994293
4	0	0.441278934479
4	0	0.42782998085
4	1	0.569814920425
4	1	0.450450181961
4	1	0.355566978455
4	1	0.532450199127
4	1	0.50682592392
4	1	2.42579603195
4	1	0.852265119553
4	1	0.443067073822
4	1	0.411012172699
4	1	0.514410018921
4	1	0.970207929611
4	1	0.546737909317
4	1	0.421300172806
4	1	0.426745891571
4	1	0.458459854126
4	1	0.517463922501
4	1	0.441622972488
4	1	0.396592140198
4	1	0.410181999207
4	1	0.443850040436
4	1	0.425670862198
4	1	0.650353908539
4	1	0.451406002045
4	1	0.45369386673
4	1	0.592533826828
4	1	0.524416923523
4	1	0.515126943588
4	1	0.394370794296
4	1	0.420151948929
4	1	0.410857915878
4	1	0.372035980225
4	1	0.386874198914
4	1	0.394908905029
4	1	0.395164966583
4	1	0.378088951111
4	1	0.860661029816
4	1	0.379319906235
4	1	0.377706050873
4	1	0.387671947479
4	1	0.35501408577
4	1	0.411602973938
4	1	0.427088975906
4	1	0.504979133606
4	1	0.394363880157
4	1	0.34862613678
4	1	0.483667135239
4	1	0.805396080017
4	1	0.481203079224
4	1	0.642879962921
4	1	0.436268091202
4	1	0.465871095657
4	1	0.484236955643
4	1	0.563066959381
4	1	0.410842895508
4	1	0.429174900055
4	1	0.538017034531
4	1	0.370857954025
4	1	0.491545915604
4	1	0.858850955963
4	1	0.450950145721
4	1	0.539114952087
4	1	0.449172973633
4	1	0.57980799675
4	1	0.386759996414
4	1	1.32366919518
4	1	0.412185907364
3	1	0.531047821045
3	1	0.353374958038
3	1	0.3803191185
3	1	0.411761045456
3	1	0.394273996353
3	1	0.500622034073
3	1	0.386119842529
3	1	0.363595962524
3	1	0.363368034363
3	1	0.354050159454
3	1	0.389436006546
3	1	0.418859004974
3	1	0.370542049408
3	1	0.411092996597
3	1	0.386950969696
3	1	0.338551044464
3	1	0.395586013794
3	1	0.419926166534
3	1	0.395810127258
3	1	0.362313985825
3	1	0.386821985245
3	1	0.410609006882
3	1	0.356554985046
3	1	0.331177949905
3	1	0.434700965881
3	1	0.364383935928
3	1	0.379307031631
3	1	0.379986047745
3	1	0.419292211533
3	1	0.451606988907
3	1	0.380645990372
3	1	0.441390991211
3	1	0.453278064728
3	1	0.714421987534
3	1	0.34631896019
3	1	0.403605937958
3	1	0.347763061523
3	1	0.369915008545
3	1	0.379779100418
3	1	0.420249938965
3	1	0.387387990952
3	1	0.42769908905
3	1	0.362081050873
