5	1	0.613116025925
6	1	0.666406869888
5	1	0.786426067352
6	0	0.799755096436
6	1	0.679780006409
6	1	0.573132038116
5	1	0.866375923157
5	0	0.71975684166
5	1	1.13467907906
5	0	0.679750919342
6	0	0.81308889389
6	1	0.706419944763
5	0	0.986335039139
5	1	2.7341940403
6	1	0.679864168167
6	1	2.61413502693
5	0	1.22622990608
6	1	0.946401119232
6	1	1.13288617134
5	1	1.07962298393
6	0	0.906383991241
6	1	0.933057069778
6	1	0.946340084076
5	1	1.03962492943
5	0	0.706336975098
6	1	0.77312207222
6	1	0.919734954834
6	1	0.839597940445
5	1	0.919713020325
6	1	1.26789689064
6	1	3.67871308327
6	1	0.932904958725
5	1	0.734896183014
5	0	1.86604118347
6	1	1.6128051281
5	1	1.53283596039
6	1	1.5594367981
6	1	1.14636588097
5	0	1.74608707428
5	1	0.773072957993
5	1	0.879698038101
6	0	0.87965297699
6	0	4.05191898346
5	0	0.879734992981
6	1	4.99815392494
6	1	0.906303882599
5	1	0.77304816246
5	0	1.89274096489
5	1	1.0796790123
6	0	1.99925208092
6	1	2.89230203629
6	0	0.746392965317
6	0	1.97269201279
6	1	3.50719189644
6	1	0.719734191895
5	1	0.679751873016
5	1	1.18797683716
5	1	1.89265799522
5	0	2.25251102448
5	0	2.43915009499
6	1	1.53277301788
5	0	1.49279212952
6	1	1.30790996552
6	1	1.11962199211
5	1	0.906357049942
5	1	3.4387550354
6	1	0.959665060043
6	1	0.614726066589
5	1	0.653182029724
5	1	0.493199825287
6	1	0.721606016159
5	1	0.679836034775
6	1	0.866415977478
5	1	3.11894989014
5	0	1.13290596008
6	1	0.733035087585
6	0	2.38586211205
5	1	1.09302902222
5	1	1.55939698219
6	1	0.69305896759
5	1	1.03964495659
5	0	0.986366033554
5	1	1.22623491287
7	1	0.679841995239
7	1	0.573148012161
7	1	0.533263921738
8	0	0.773025989532
7	0	0.959671974182
8	1	1.1063439846
7	1	0.494790077209
8	1	0.506546020508
8	0	0.719810009003
8	0	0.666445970535
7	1	0.733052015305
7	1	0.972965955734
7	1	0.653086900711
7	1	0.626410007477
7	0	0.733083963394
8	1	1.01292014122
7	1	0.479866981506
7	1	0.826406955719
8	1	0.519815921783
7	1	0.708150148392
8	1	0.706433057785
7	0	0.653029918671
7	1	0.588150024414
7	1	0.814682006836
8	0	0.599790811539
8	0	0.666505098343
8	1	0.641442775726
8	1	1.38613700867
8	0	2.73240184784
7	1	0.972942829132
8	0	0.814780950546
7	1	0.999726057053
8	1	0.839778900146
8	1	3.38557815552
8	0	1.11965799332
7	1	1.39950013161
8	1	0.573065042496
7	1	0.933058977127
8	1	0.533179044724
7	0	0.78648018837
7	1	1.02629113197
7	1	0.734838962555
7	1	0.666460037231
8	1	0.466575860977
8	0	0.679774999619
8	1	0.746358156204
8	1	0.772992134094
7	1	0.653135061264
8	1	3.26563405991
8	1	0.5197660923
8	1	0.733010053635
8	1	0.639800071716
7	1	0.493165016174
7	0	1.02805304527
7	1	0.586510896683
7	1	0.453168869019
8	1	0.508327007294
8	1	0.719810009003
7	1	0.573235034943
8	1	0.559823036194
7	1	1.63938593864
7	1	0.839811086655
8	1	0.533093929291
8	1	0.666406869888
7	1	0.626448869705
8	1	0.679812908173
7	1	0.559883832932
7	0	0.706361055374
8	1	0.586431980133
8	1	0.639904022217
8	1	0.906367063522
8	0	0.932998895645
7	1	0.934803962708
7	1	0.746408939362
8	1	0.906481027603
7	0	1.02631497383
8	1	0.599757194519
8	0	1.06628108025
8	1	1.30621385574
7	1	0.734804868698
7	0	0.866301059723
8	1	0.7329890728
8	1	1.19959115982
8	0	0.826410055161
7	1	0.666414022446
8	1	0.561537027359
7	0	0.599753856659
7	1	0.706453800201
8	1	1.40126395226
8	1	0.866348981857
8	0	1.54616594315
8	0	0.839774131775
7	0	0.774923086166
7	1	0.919711112976
7	0	0.813060998917
8	1	0.706372976303
8	1	0.56148314476
7	1	0.639828920364
7	1	0.413169145584
7	0	0.47988986969
8	1	1.01292705536
7	1	0.586505889893
7	0	0.639795064926
7	1	0.919709920883
8	0	0.679728031158
8	1	0.733067035675
8	1	0.5997838974
8	1	0.666434049606
8	1	0.693099975586
7	1	1.03965687752
7	1	0.666400909424
8	1	0.746340036392
8	0	0.959604024887
8	1	0.666414022446
8	1	3.1988658905
8	1	0.87968993187
8	1	0.653057098389
8	1	0.548268079758
8	1	0.546556949615
7	1	0.479854106903
8	1	0.506510972977
7	1	0.493165016174
8	1	0.559835910797
7	1	1.8260140419
8	1	0.519774913788
8	0	0.83968091011
7	1	0.788024902344
7	1	0.439870834351
2	1	1.34611296654
2	1	0.533178091049
2	1	0.706354141235
2	1	0.546499013901
2	1	0.493177890778
2	1	0.439778089523
2	0	0.706391096115
2	1	0.479794979095
2	1	0.666401147842
2	1	0.586532115936
2	1	0.693121910095
2	0	0.573127985001
2	0	1.2396171093
2	1	0.853044033051
2	1	0.493170976639
2	1	0.519753217697
2	0	0.893045902252
2	1	0.813030958176
2	1	0.932991027832
2	1	1.17299699783
2	0	0.79967212677
2	1	0.746322154999
2	1	0.839776039124
2	1	2.07930898666
2	0	1.63946890831
2	1	1.81278395653
2	0	0.879684925079
2	0	1.21292495728
2	0	1.21294808388
2	0	1.69278597832
2	1	0.71975684166
2	1	1.05290102959
2	1	0.733097076416
2	0	1.19970107079
2	0	1.43954992294
2	1	0.946373939514
2	1	0.853054046631
2	0	1.06630015373
2	1	0.828136920929
2	0	0.866415977478
2	1	0.666442155838
2	1	0.51978302002
2	1	0.639794111252
2	1	0.599816083908
2	0	0.54639005661
2	1	0.62811589241
2	1	0.693149089813
2	0	0.599809885025
2	1	1.61274409294
2	1	0.626493930817
2	1	0.613059997559
2	1	0.573156833649
2	1	0.613046169281
2	1	0.666386842728
2	1	0.586408853531
2	1	0.613069057465
2	0	1.03963804245
2	0	0.89292883873
2	1	0.69308590889
2	1	0.653159141541
2	1	0.733100175858
2	0	0.814715147018
2	1	0.573025941849
2	1	0.693063020706
2	0	0.586388111115
2	1	0.628171920776
2	1	0.839745998383
2	1	0.746415138245
2	0	0.826384782791
2	1	0.639816045761
2	1	0.573189020157
2	0	0.788060903549
2	1	0.693059921265
2	1	0.586498975754
2	0	0.679809093475
2	0	0.693104982376
2	1	0.99960398674
2	1	0.679785966873
2	0	0.55989408493
2	1	0.693202972412
2	0	0.879702091217
2	1	3.09223794937
2	1	0.894696950912
2	1	0.666379928589
2	1	0.693160057068
2	1	3.79877114296
2	0	1.09294199944
2	0	1.73271083832
2	1	1.55949997902
2	1	0.893051862717
2	1	1.45289111137
2	1	1.73285007477
2	1	0.854775190353
2	1	0.719841003418
2	1	0.574823856354
2	0	0.774738073349
2	1	0.973014831543
2	1	0.733128070831
2	1	0.70639705658
2	1	0.653072834015
2	1	0.626430988312
2	1	0.54644203186
2	1	0.666444063187
2	1	0.786374092102
2	1	0.668089866638
2	0	1.03964805603
2	1	0.813097000122
2	1	0.706394910812
2	1	1.3061671257
2	0	0.746333122253
2	1	0.693174123764
2	1	0.81311583519
2	1	0.799748897552
2	0	0.466500043869
2	0	0.959682941437
2	1	1.47964000702
2	1	0.626459121704
2	1	0.79971909523
2	0	0.626484155655
2	1	0.639858961105
2	1	0.786401987076
2	1	0.826340913773
2	1	0.679739952087
2	0	0.841421842575
2	1	0.94643497467
1	1	0.706436872482
1	1	0.559778928757
1	1	0.559814929962
1	1	0.573210000992
1	1	0.546543121338
1	1	0.614907026291
1	1	0.506514072418
1	0	0.628132104874
1	1	0.546468019485
1	1	0.466506958008
1	1	0.346572875977
1	1	0.306529045105
1	0	0.428194999695
1	1	0.5597448349
1	0	0.799713850021
1	1	0.519851922989
1	1	0.653091907501
1	0	0.733076810837
1	1	0.719710826874
1	1	0.719717025757
1	1	0.706434965134
1	0	0.81303191185
1	0	0.70640707016
1	0	0.586409091949
1	0	2.10583114624
1	1	1.22623109818
1	0	1.02797293663
1	0	0.79975605011
1	0	3.54539203644
1	1	1.31949996948
1	0	0.906446218491
1	1	0.62807393074
1	0	1.37281823158
1	0	3.68034100533
1	1	3.19891214371
1	1	0.879739999771
1	1	2.19925999641
1	1	3.37215805054
1	1	1.239538908
1	1	1.79941606522
1	1	0.666445970535
1	1	2.23923587799
1	1	0.799738883972
1	0	0.586422920227
1	0	1.75933694839
1	0	0.826359987259
1	1	4.10530805588
1	1	1.05292606354
1	1	1.19953107834
1	1	0.773051023483
1	1	1.3594391346
1	1	0.613152980804
1	0	0.573152065277
1	1	0.759727954865
1	1	0.668163061142
1	1	0.559819936752
1	1	0.453147172928
1	0	0.519850969315
1	1	3.53221416473
1	0	1.53283286095
1	1	5.22484493256
1	1	0.759744882584
1	1	0.586475133896
1	1	0.559824943542
1	1	0.493151903152
1	1	0.573073863983
1	0	1.37275290489
1	1	0.546519041061
1	1	0.573074817657
1	1	0.679769992828
1	1	0.639847993851
1	1	0.399888038635
1	1	0.599853038788
1	1	0.58827495575
1	1	0.799749851227
1	1	0.519767045975
1	1	0.506438016891
1	1	0.334819078445
1	0	0.574779033661
1	1	0.493105888367
1	1	0.506473064423
1	1	0.388185977936
1	1	0.626418113708
1	0	0.828049898148
1	1	0.559849977493
1	0	0.559746980667
1	1	0.98632979393
1	1	1.57279896736
1	1	0.57311296463
1	1	0.479845046997
1	0	0.613076925278
1	1	1.93273210526
1	1	0.573077917099
1	1	0.746440887451
1	0	0.746338844299
1	0	2.16102099419
1	1	0.573155879974
1	1	0.906327009201
1	1	0.628193855286
1	1	0.733132839203
1	1	0.586402893066
1	1	0.786384105682
1	1	0.759750127792
1	1	0.546500921249
1	0	0.586485862732
1	1	1.03965497017
1	1	0.519816160202
1	1	0.386417150497
1	1	0.573156118393
1	1	0.533146858215
1	1	0.373231887817
1	1	0.333157062531
1	1	0.374887943268
