4	0	0.83468413353
4	1	0.859824180603
4	1	0.770677089691
4	1	1.32435297966
4	1	1.01856398582
4	1	0.971451044083
4	1	1.23421311378
4	1	1.04345607758
4	1	0.949270009995
4	0	0.78481221199
4	1	1.00218391418
4	1	0.925022125244
4	1	0.787513971329
4	1	0.914252996445
4	0	0.803880929947
4	0	1.04984402657
4	0	1.18861889839
4	0	0.86646604538
4	1	2.66870999336
4	1	1.10562896729
4	1	0.747201919556
4	0	0.725023984909
4	1	0.744912147522
4	1	1.21158313751
4	0	1.15704798698
4	0	0.866407155991
4	1	1.17951607704
4	1	0.641307115555
4	1	0.764799833298
4	1	0.683155059814
4	1	0.882164001465
4	1	1.11452102661
4	1	0.820870876312
4	1	1.07598614693
4	1	0.802401065826
4	0	0.811096906662
4	0	1.1635248661
4	0	0.84289598465
4	0	0.658585071564
4	0	0.731027126312
4	1	0.786792039871
4	1	0.827543973923
4	1	1.10781693459
4	1	1.17929887772
4	1	1.09073400497
4	1	0.930058956146
4	1	1.06233620644
4	0	1.46516680717
4	0	0.699095964432
4	1	0.707895994186
4	1	0.913673877716
4	1	1.71612286568
4	1	1.0907330513
4	1	1.17205500603
4	1	0.907519817352
4	1	0.938002824783
4	0	1.12286376953
4	1	0.916609764099
4	1	1.25044703484
4	1	0.716815948486
4	1	0.932142972946
4	1	1.01920199394
4	0	0.747843027115
4	1	0.698534011841
4	1	0.730266094208
4	1	0.84391283989
4	1	0.825655937195
4	1	0.58674788475
4	1	0.844055891037
4	1	1.26576805115
4	1	0.67612195015
4	1	0.810865879059
4	1	0.818183898926
5	1	1.29876899719
6	1	0.746966838837
5	1	0.716288805008
5	1	0.828948974609
5	1	0.689893007278
5	1	0.621750116348
6	1	0.599907875061
5	1	0.661184072495
6	1	0.555552959442
6	0	0.580276966095
6	0	0.834332942963
5	1	0.594276189804
6	0	0.777993917465
5	1	0.732627868652
6	1	1.21233296394
6	1	0.898221969604
5	0	0.529867172241
5	0	0.610985994339
6	0	1.21192002296
5	1	0.907760858536
5	1	1.20370697975
6	1	1.18611311913
5	1	0.794334173203
6	0	0.667598009109
5	0	0.86003112793
5	1	0.898061990738
5	1	0.859581947327
5	1	0.868102073669
6	0	0.875545024872
6	1	0.701292991638
5	1	1.0092291832
6	1	0.573162078857
5	1	0.610044002533
6	1	0.754637956619
6	1	0.780516862869
5	1	0.731920003891
5	1	0.542287826538
6	1	0.886596918106
6	0	0.732717037201
6	0	1.00327587128
6	1	0.779074192047
6	1	0.578387975693
6	1	0.756588220596
5	1	0.579563856125
6	1	1.04992890358
5	1	0.667933940887
5	1	0.8253428936
5	0	1.32505583763
5	1	1.04027104378
5	1	0.716121912003
5	1	0.897505998611
5	0	0.836533069611
5	1	1.13897013664
5	1	0.73017001152
5	0	1.12129402161
6	1	0.900861978531
6	1	0.858147144318
5	1	1.07693505287
6	1	0.779664993286
6	1	0.841430187225
5	0	0.979350090027
5	1	0.851804971695
5	0	0.817981004715
5	1	0.604040145874
5	1	0.899260044098
5	1	0.939028978348
6	0	0.727033138275
5	0	0.828086137772
5	0	0.995809078217
5	0	0.690069913864
6	1	0.899866819382
5	1	0.635437965393
6	1	0.610157012939
5	1	0.811635017395
6	1	0.80902504921
5	1	0.835000991821
5	0	0.564174890518
6	0	0.633665084839
5	1	0.593234062195
5	1	0.771889925003
6	1	0.874931097031
5	1	0.858865022659
5	1	0.996848106384
6	0	0.930229902267
5	1	0.875117778778
5	0	1.3950381279
6	1	0.844269990921
6	1	1.07427000999
6	1	1.73951387405
6	0	1.67751097679
5	0	1.1933119297
6	1	0.931973934174
5	1	1.82828617096
6	0	2.36854195595
6	1	1.78022503853
6	0	2.40225887299
6	1	2.83455014229
5	1	2.42788815498
5	0	1.87581300735
5	1	1.68382191658
5	1	0.673680067062
6	0	1.22051787376
5	1	2.33827996254
5	0	1.65126514435
5	1	1.90014505386
5	0	2.43498110771
5	0	2.49925613403
5	1	2.16230916977
6	1	2.28282499313
6	1	1.61453008652
6	0	1.46514487267
5	0	1.43763494492
6	1	1.69052505493
5	1	2.03487110138
5	0	1.75678896904
6	0	1.17012906075
7	0	1.69015192986
7	0	1.58053708076
7	0	2.57102799416
7	0	2.66659593582
7	1	1.38020896912
7	0	2.44158220291
7	0	1.74856090546
7	0	2.37133693695
8	1	1.69733095169
8	1	1.4695289135
7	0	1.85905814171
7	0	1.95416283607
8	0	4.05178594589
8	1	4.00524783134
8	0	3.05658793449
7	1	0.8045399189
8	1	1.49622988701
7	1	1.92511200905
8	1	1.49812698364
8	1	1.11473417282
8	1	1.09200692177
7	1	0.995707988739
8	1	0.730787038803
8	1	0.889714956284
7	1	0.628968000412
7	1	0.635865926743
8	1	0.532512187958
8	0	0.472496986389
7	1	0.611877918243
7	1	0.507428884506
8	1	0.529723882675
8	1	0.540892124176
8	1	1.15315794945
7	1	0.981106996536
8	0	0.867204904556
7	1	0.723137140274
8	0	0.602373123169
7	1	0.435185909271
7	1	0.932528972626
7	1	1.26689195633
7	1	0.98525595665
7	1	0.746397018433
8	1	0.515423059464
7	1	1.01754403114
8	1	0.541025876999
8	1	0.963418960571
8	1	0.707748889923
8	1	1.0422949791
8	1	0.483716011047
7	1	0.954560995102
8	1	0.779408931732
8	0	0.36198592186
7	1	0.923365116119
7	1	0.514262914658
8	1	0.659775018692
7	1	0.386307001114
8	1	0.466115951538
7	0	0.596886873245
7	1	0.73731803894
7	1	0.921452999115
8	1	0.837027788162
8	0	1.02561092377
7	1	0.643049955368
7	1	0.722387075424
8	0	1.34875702858
7	1	0.673158884048
8	1	1.21857094765
7	1	1.02611207962
8	1	1.04482507706
7	0	0.851297855377
7	0	0.4653840065
7	1	0.653074026108
7	0	0.864780902863
7	1	0.643471002579
8	0	1.16468596458
8	1	0.832566976547
7	1	0.643018007278
8	1	0.729355812073
7	1	1.27757811546
7	1	0.856256961823
8	1	0.96541595459
8	1	0.739552021027
7	0	0.730119943619
8	1	1.00213384628
7	1	0.98667883873
8	0	0.948288917542
7	0	0.851092100143
7	1	0.808175086975
7	1	1.07759404182
8	1	0.93964099884
7	1	0.787039995193
7	1	0.861413955688
8	1	0.912775993347
8	1	0.691056013107
8	1	0.540246009827
8	1	0.642279863358
7	1	0.834801197052
7	1	0.746135950089
7	0	0.586407899857
7	1	0.749519109726
7	1	0.82715511322
8	1	0.739277839661
7	0	0.890793800354
7	1	0.745335102081
8	0	0.634271860123
7	0	0.76546216011
7	1	1.40175294876
8	1	0.880764007568
7	0	0.966830015182
7	0	0.649750947952
8	1	0.812470912933
8	0	0.778924942017
7	1	0.763367176056
8	1	0.707524061203
8	1	0.626595973969
8	1	0.488837003708
8	1	0.467716932297
8	1	0.475369215012
7	0	0.585373163223
7	1	0.899904966354
2	1	1.66700816154
2	0	0.979975938797
2	1	0.564821004868
2	1	1.48147702217
2	1	1.30777907372
2	1	1.51988816261
2	0	1.07506084442
2	1	0.965585947037
2	1	0.748526096344
2	0	0.848780155182
2	0	0.691159963608
2	1	0.833004951477
2	1	0.691349983215
2	1	0.541051864624
2	1	0.827749967575
2	0	0.529386043549
2	1	0.667793989182
2	1	0.872958898544
2	1	0.757643222809
2	0	0.858994007111
2	1	0.585348129272
2	1	0.827644824982
2	1	0.66681599617
2	1	0.675364971161
2	1	0.617384910583
2	1	0.562208890915
2	1	0.645500898361
2	1	0.55339884758
2	1	0.546862125397
2	1	1.07641792297
2	1	0.731146812439
2	1	0.580648899078
2	1	0.657181978226
2	1	0.762792110443
2	1	0.737800836563
2	0	0.731142997742
2	1	0.516774892807
2	1	0.674965858459
2	0	0.770050048828
2	1	0.660974979401
2	0	0.660279035568
2	1	0.601687908173
2	1	0.771486997604
2	1	1.18574714661
2	0	0.765758991241
2	1	0.785610198975
2	1	0.547788143158
2	1	0.786319971085
2	1	0.595184803009
2	1	0.860373020172
2	1	0.571789979935
2	1	0.516078948975
2	1	0.466398000717
2	1	0.624919891357
2	1	0.490248918533
2	1	0.491159915924
2	1	0.524883985519
2	1	0.603640794754
2	1	0.610371112823
2	1	0.621401071548
2	1	0.497688055038
2	1	0.738976955414
2	1	0.564187765121
2	0	0.467437028885
2	1	0.729874134064
2	0	0.451393127441
2	1	0.594531059265
2	1	0.49235701561
2	1	0.844111919403
2	1	0.648262023926
2	1	0.845581054688
2	1	0.579736948013
2	1	0.836198091507
2	1	0.602521896362
2	1	0.484655857086
2	1	0.544867038727
2	1	0.634907960892
2	1	0.74978017807
2	1	0.952917098999
2	0	0.675776004791
2	0	0.608767986298
2	1	1.30047988892
2	1	1.1624288559
2	0	1.13880085945
2	1	0.940038919449
2	1	2.0901761055
2	1	0.843480825424
2	1	0.732475996017
2	0	0.961166858673
2	1	1.22798204422
2	1	0.843478918076
2	1	0.914609193802
2	0	0.693611860275
2	0	0.881664037704
2	1	0.762452125549
2	1	0.964213848114
2	1	0.938154935837
2	0	0.923553943634
2	0	0.664178133011
2	0	0.994765996933
2	1	0.724506855011
2	1	0.760994911194
2	1	0.891453027725
2	0	0.939965963364
2	1	0.836619138718
2	0	0.721158981323
2	1	1.26551485062
2	1	0.629130125046
2	1	0.785562992096
2	1	0.684417009354
2	1	0.67588186264
2	1	0.61691403389
2	1	0.499606132507
2	1	0.425081014633
2	1	0.507400989532
2	1	0.39598608017
2	1	0.578830957413
2	1	0.721449136734
2	1	0.739692926407
2	1	0.890756130219
2	1	1.16006493568
2	1	0.54811501503
2	1	0.466989040375
2	1	0.468202114105
2	0	0.592257022858
2	1	0.700149059296
2	1	0.817849159241
2	1	0.707796096802
2	1	0.787526130676
2	1	0.481745004654
2	0	0.507378816605
2	0	0.650522947311
5	1	0.968846082687
5	0	0.668071985245
5	0	0.811874866486
6	0	0.746289968491
6	1	0.706897974014
5	1	0.734246015549
6	1	0.665773868561
6	0	0.434125185013
6	1	0.515064001083
6	1	0.611726045609
5	1	0.660054206848
6	1	0.778157234192
6	1	0.778988838196
6	1	0.531532049179
5	0	0.553861856461
6	1	0.505875825882
6	1	0.604342937469
6	1	0.548933029175
6	1	0.634588003159
6	1	0.59402012825
5	1	0.611244916916
5	1	0.579280853271
6	1	0.73924779892
5	0	0.651232004166
5	0	0.730535030365
5	0	0.651822090149
6	1	0.585587024689
6	0	0.932850122452
6	1	0.754124879837
6	1	0.852599859238
5	1	0.649314880371
6	1	0.587718009949
5	1	0.500857114792
6	0	0.458837985992
6	1	0.57221198082
6	1	0.745728969574
6	1	0.617400884628
5	1	0.626490116119
5	1	0.588054895401
5	1	0.739959001541
6	1	0.538563966751
5	1	0.772041082382
5	1	0.884041070938
6	1	0.722007989883
6	1	1.18123102188
6	1	0.507328987122
5	1	0.666038036346
5	1	0.522104978561
5	1	0.980247020721
5	1	0.50711107254
6	1	0.545654058456
5	1	0.563434839249
6	1	0.705899000168
6	1	0.605396032333
5	0	0.609584093094
5	0	0.579618930817
6	0	0.682996988297
5	1	0.714699983597
6	1	0.72373509407
6	1	0.632963895798
5	1	0.739649057388
5	0	0.691368818283
6	1	0.674523115158
6	0	0.801420927048
5	1	0.74109005928
6	1	0.810414075851
6	1	1.07761502266
5	1	0.681725025177
6	1	0.699531078339
6	0	0.705725193024
5	1	0.708683013916
6	1	0.60124206543
5	1	0.4850730896
6	1	0.554098844528
5	1	0.466917991638
5	0	0.499619007111
5	1	0.72257399559
5	1	0.692193984985
5	1	0.738099098206
5	1	0.7472448349
5	1	0.675205945969
5	1	0.620512008667
6	1	0.738695144653
6	0	0.777975082397
6	1	0.666657924652
5	1	0.770172119141
5	1	0.682201147079
6	0	0.843346118927
5	0	0.665944814682
5	0	1.18021988869
5	1	0.587266921997
5	0	0.55734705925
5	1	0.744379997253
6	1	0.691494941711
6	0	0.851899862289
5	1	0.770977020264
5	1	0.770709037781
6	0	0.915598869324
5	1	0.636179924011
5	0	0.795720100403
6	1	1.0822930336
5	0	0.771445989609
6	0	0.697990894318
5	1	0.891942977905
6	1	0.587324857712
5	0	1.08412599564
5	1	1.05090904236
5	1	0.786382913589
6	1	0.970690965652
5	1	0.826062202454
6	0	0.603023052216
5	1	0.602849960327
5	0	0.620580911636
5	0	0.787801027298
6	0	0.724123954773
6	0	0.497210979462
6	1	1.10857105255
6	1	1.75678396225
5	0	1.06618285179
6	0	0.777740001678
5	0	1.73909807205
6	0	0.667445898056
5	1	1.12474417686
5	1	0.539968967438
6	0	0.52910900116
6	0	0.683142900467
6	1	0.788228988647
6	1	0.883490085602
6	0	0.820534944534
6	0	0.841146945953
6	1	0.770663022995
6	1	0.692000865936
5	0	0.585566997528
6	1	0.748538017273
1	0	0.885742902756
1	1	0.632688999176
1	1	0.56414604187
1	1	0.634952068329
1	1	0.540272951126
1	1	0.77019906044
1	1	0.483825922012
1	1	0.496320962906
1	1	0.565350055695
1	1	0.668451070786
1	0	0.51073384285
1	1	0.669277906418
1	1	0.738622903824
1	0	0.988077878952
1	0	0.434012889862
1	1	0.61300778389
1	1	0.724362850189
1	1	0.754660844803
1	0	0.597115039825
1	1	0.720438957214
1	1	0.795228004456
1	1	0.781965017319
1	1	0.560649871826
1	1	0.716305017471
1	1	0.708421945572
1	1	0.78518986702
1	1	0.707421064377
1	1	0.555778980255
1	1	0.650906801224
1	1	0.539788961411
1	1	0.570950984955
1	1	0.70643901825
1	1	0.715512990952
1	1	0.732731103897
1	1	0.682996034622
1	1	1.00149297714
1	1	0.868546009064
1	0	0.938601970673
1	1	0.890625953674
1	1	0.729243993759
1	1	0.578495979309
1	1	0.565122842789
1	1	0.706188201904
1	0	0.929040193558
1	1	0.811841011047
1	1	1.18179893494
1	1	0.61629986763
1	0	0.7712059021
1	1	0.675131082535
1	1	0.602057933807
1	1	1.0043361187
1	1	0.586933851242
1	1	0.54921412468
1	0	0.676015853882
1	1	0.634027004242
1	1	0.538354873657
1	1	0.572968006134
1	1	0.490561008453
1	1	0.883149862289
1	1	0.46701002121
1	1	0.723477840424
1	1	0.817855119705
1	1	0.725009918213
1	1	0.94774889946
1	1	0.570584058762
1	1	0.778532028198
1	1	0.85946893692
1	1	0.659312009811
1	1	0.740393877029
1	1	1.0113298893
1	0	1.09021687508
1	1	0.659214019775
1	1	0.784823894501
1	0	0.723268985748
1	0	0.555527925491
1	1	0.657707929611
1	0	0.532660007477
1	0	0.530709028244
1	1	0.828536987305
1	1	0.546551942825
1	1	0.553959131241
1	1	0.635968208313
1	0	1.76972818375
1	1	0.524821996689
1	1	0.434217214584
1	1	0.955097913742
1	1	0.460582017899
1	1	0.481366157532
1	1	0.548472881317
1	1	0.75469994545
1	1	0.586348772049
1	1	0.629274129868
1	1	0.736976146698
1	0	0.578506946564
1	1	0.709373950958
1	1	0.817987918854
1	1	0.536072969437
1	1	0.683897018433
1	1	0.539217948914
1	1	0.499006986618
1	1	0.425573825836
1	1	0.483978033066
1	1	1.21109294891
1	0	0.522447109222
1	0	0.699678182602
1	1	0.755406141281
1	0	0.546674013138
1	1	1.04372501373
1	1	0.587999105453
1	1	0.611467838287
1	1	0.876170158386
1	1	0.601307153702
1	1	0.812939167023
1	1	0.578549146652
1	1	0.674418926239
1	1	0.635317087173
1	1	0.506458044052
1	1	1.2593691349
1	1	0.611841917038
1	1	0.595419168472
1	1	0.819600105286
1	1	0.947476863861
1	1	0.643748044968
1	1	0.755194187164
1	1	0.851331949234
1	1	0.939446926117
1	1	0.59358382225
1	1	1.04400110245
1	1	0.689588069916
1	1	0.644894123077
1	1	0.548527002335
1	1	0.53847193718
1	1	0.739104986191
1	0	1.19268202782
1	1	0.467840909958
1	0	1.85853409767
1	1	1.17792105675
1	1	1.20475697517
1	1	1.41643691063
1	1	1.14710402489
1	1	0.609315156937
1	1	0.544944047928
1	0	0.549713134766
1	0	0.776453971863
1	0	1.65929794312
1	0	0.657907962799
1	0	1.18760704994
1	0	1.45740509033
1	0	1.40923690796
1	0	1.20314097404
1	0	1.81047797203
1	1	2.17013406754
1	1	0.731054067612
1	1	0.602055072784
1	0	0.746605873108
1	1	0.620674133301
1	1	0.616779088974
1	1	0.620707988739
1	1	0.48987197876
1	1	0.521785974503
1	1	0.594707012177
1	1	0.888713121414
1	0	0.707838058472
1	1	0.593834877014
1	1	2.38637900352
1	1	0.570438146591
1	0	0.58963394165
1	0	0.496566057205
1	1	0.618260145187
1	0	0.603809118271
1	1	0.77025604248
1	1	0.481646060944
1	1	0.54808306694
1	1	0.490777015686
1	1	0.55469083786
1	0	0.608399868011
1	0	0.893682956696
1	1	0.570774078369
1	1	0.46530008316
1	1	0.458105802536
1	0	0.501125097275
1	1	0.721493959427
1	1	0.546507835388
1	1	0.776340007782
1	1	0.531013965607
1	1	0.419502973557
1	1	0.442440032959
1	1	0.745877981186
1	1	0.717483043671
1	1	0.504299163818
1	1	0.499140024185
1	1	0.648484945297
1	1	0.513922929764
1	1	0.452830076218
1	1	0.488120079041
1	1	0.492604017258
1	1	0.746762037277
1	1	0.472123146057
1	1	0.50071310997
1	1	0.784866809845
1	0	0.620188951492
1	0	0.513674974442
1	1	0.524278879166
1	1	0.424825906754
1	1	0.701107978821
1	0	0.464381217957
1	1	0.676179170609
1	1	0.474455118179
1	1	0.555630922318
1	0	0.490010976791
1	1	0.585449934006
1	0	0.427021026611
1	1	0.656995773315
1	1	0.681191921234
1	1	0.457453012466
1	1	0.796000957489
1	0	0.444568872452
1	1	0.787707090378
1	1	1.03084993362
1	1	0.572744131088
1	1	0.529153823853
1	1	0.467013835907
1	0	0.490830183029
1	1	0.490890026093
1	1	0.527276039124
1	0	0.659416913986
1	0	0.54826593399
1	1	0.601639986038
1	0	0.569756031036
1	0	0.529349088669
1	1	0.753308057785
1	1	0.817997932434
1	0	0.714272975922
1	0	0.651309967041
1	0	0.803625106812
1	1	0.819150924683
1	1	1.02635502815
1	1	0.545136928558
1	1	0.698652982712
1	1	0.85986495018
1	0	1.03327608109
1	1	0.914103031158
1	1	0.731780052185
1	1	0.641319036484
1	1	0.979374885559
1	0	1.02736902237
1	1	0.586366891861
1	1	0.706961154938
1	1	0.5628221035
1	1	0.924423933029
1	1	0.625991106033
1	1	0.803409099579
1	1	0.795083045959
1	1	0.86604809761
1	1	0.507223844528
1	1	0.456593990326
1	1	0.483757972717
1	1	0.505154132843
1	1	0.73158288002
1	1	0.554625988007
1	1	0.490173101425
1	0	0.473121881485
1	1	0.514406919479
1	1	0.481245994568
1	1	0.533204078674
1	1	0.482475996017
1	1	0.569626092911
1	0	0.683317899704
1	1	0.98603105545
1	1	0.569770097733
6	1	0.674181938171
6	1	0.587055921555
6	1	0.68217086792
5	1	0.602543115616
6	1	0.577980995178
6	0	0.778859853745
5	1	0.834572076797
5	1	0.519858121872
6	1	0.500447034836
5	1	0.561394929886
5	0	0.524369955063
6	1	0.615595817566
6	1	0.595104932785
5	1	0.594476938248
5	1	0.682848930359
5	1	0.908658027649
6	0	0.776247024536
6	1	0.451967954636
5	1	0.458514928818
6	1	0.555905818939
5	1	0.731760978699
6	1	0.585924863815
5	0	0.722357034683
5	1	0.483450889587
6	1	0.514339923859
6	1	0.50030708313
5	1	0.487388849258
6	1	0.500324010849
6	1	1.05050587654
5	1	0.539281845093
5	1	0.530745983124
5	0	0.650687217712
5	1	0.731255054474
5	1	0.740362882614
5	1	0.592308044434
6	0	0.587167024612
5	0	0.875128030777
6	0	0.553920984268
5	1	0.648636817932
6	1	0.788645982742
5	1	0.610594987869
5	0	1.11392903328
6	1	0.554495096207
6	1	0.785588026047
6	1	0.531944990158
5	1	0.699313163757
5	1	0.650896072388
6	0	0.448782920837
5	1	0.491297960281
6	1	0.523438930511
5	1	0.593883991241
6	1	0.72766494751
5	1	0.9312479496
5	1	0.658598899841
5	0	0.594883918762
6	0	0.825941085815
5	0	0.746345043182
6	1	0.51823091507
6	0	0.58603811264
6	0	0.659137010574
5	1	0.528617858887
6	1	0.803386926651
5	1	0.634681940079
6	1	0.765160083771
6	1	0.679902076721
5	1	0.595550060272
6	0	0.474953889847
6	1	0.594185113907
5	1	0.491272211075
5	1	0.819710969925
6	1	0.770457983017
6	1	0.711670875549
5	1	0.635140180588
6	1	1.06688213348
6	1	0.499017000198
6	1	0.5773229599
6	1	0.596491098404
6	1	0.754679918289
5	1	0.441977024078
5	1	0.529742956161
6	1	0.547382831573
5	0	0.615170955658
6	0	0.555389165878
5	1	0.538453817368
5	1	0.586505889893
6	1	0.594325065613
6	1	0.660940170288
5	1	0.531147003174
5	1	0.654884815216
5	1	0.539792060852
6	1	0.619681835175
5	1	0.506541013718
5	0	0.44261598587
6	1	0.779535055161
5	1	0.562798976898
6	1	0.601459980011
6	1	0.851664066315
6	1	0.55498790741
5	1	0.897282123566
5	1	0.664776086807
6	1	0.773009061813
5	1	1.24237990379
6	1	0.825336933136
6	0	0.752202033997
6	1	0.546812057495
6	1	0.586137056351
5	1	0.667602777481
5	1	0.833296060562
6	1	0.556053161621
5	1	0.594149112701
5	1	0.538246870041
6	1	0.505054950714
5	0	0.724270820618
6	1	0.737716197968
6	1	0.627363204956
5	0	0.776402950287
5	1	0.794872999191
5	1	0.668413877487
5	1	0.585990905762
6	0	0.450050830841
6	1	0.544411182404
6	1	0.588540077209
5	1	0.497220993042
6	0	0.547297954559
6	1	0.666714906693
6	1	0.579399108887
6	1	0.569833993912
5	1	0.596421003342
5	1	0.529628992081
6	1	0.547398090363
6	1	0.568549871445
6	1	0.562597990036
6	0	0.660793066025
5	1	0.579102039337
5	1	0.608195781708
5	1	0.860723018646
6	1	0.650995969772
5	1	0.544571876526
5	1	0.748002052307
6	1	0.531289815903
7	0	1.02400016785
7	1	0.778088092804
7	0	0.617784976959
7	1	0.533516168594
8	1	0.607809782028
8	1	0.605594873428
7	1	0.52991604805
7	1	0.571001052856
